Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,27.47,23.97,26.064999999999998,3.8550000000000004,3254400.0,0.0,0.0,3.8550000000000004
1981,0.0,23.625,19.25,21.755,3.22,5029700.0,0.0,0.0,3.22
1982,0.0,11.405000000000001,8.75,9.75,1.445,8413300.0,0.0,0.0,1.445
1983,8.344999999999999,9.095,7.905,8.56,1.2850000000000001,7228200.0,0.375,0.375,1.6600000000000001
1984,7.035,7.345,6.375,6.904999999999999,1.0750000000000002,5304700.0,0.1,0.475,1.5500000000000003
1985,5.720000000000001,6.06,5.5,5.8149999999999995,0.915,3903500.0,0.1,0.575,1.49
1986,7.4399999999999995,8.875,7.035,8.125,1.305,8439800.0,0.225,0.7999999999999999,2.105
1987,16.72,20.935,14.375,17.189999999999998,2.815,794720.0,0.5,1.2999999999999998,4.115
1988,16.405,18.13,15.31,16.72,2.81,510500.0,0.375,1.6749999999999998,4.484999999999999
1989,23.064999999999998,25.505,21.564999999999998,23.689999999999998,4.085,1171550.0,0.6,2.275,6.359999999999999
1990,16.38,17.13,14.315000000000001,15.315000000000001,2.7199999999999998,823850.0,0.6,2.875,5.595
1991,13.0,14.375,11.88,13.13,2.425,921700.0,0.6,3.475,5.9
1992,8.005,8.440000000000001,7.3149999999999995,8.005,1.545,749750.0,0.35,3.825,5.37
1993,4.88,5.5,4.5,5.0,1.0,781550.0,0.0,3.825,4.825
1994,8.690000000000001,10.505,8.005,9.315000000000001,1.8599999999999999,1164050.0,0.0,3.825,5.6850000000000005
1995,13.25,15.315000000000001,12.190000000000001,13.190000000000001,2.635,927450.0,0.0,3.825,6.46
1996,11.875,12.315000000000001,10.690000000000001,11.25,2.27,742100.0,0.30000000000000004,4.125,6.395
1997,12.905000000000001,14.219999999999999,12.375,13.25,2.72,511200.0,0.0,4.125,6.845000000000001
1998,18.625,20.189999999999998,15.940000000000001,18.595,3.815,1270450.0,0.09,4.215,8.03
1999,11.844999999999999,13.065000000000001,10.66,11.935,2.4699999999999998,662450.0,0.14,4.3549999999999995,6.824999999999999
2000,16.815,19.22,15.815,17.939999999999998,3.795,606100.0,0.65,5.005,8.8
2001,15.639999999999999,16.775,14.41,15.21,3.395,593850.0,1.0,6.005,9.4
2002,15.43,16.740000000000002,14.59,15.65,3.6799999999999997,640200.0,3.31,9.315,12.995
2003,17.215,17.965,15.95,17.165,4.84,561000.0,9.424999999999999,18.74,23.58
2004,14.205,15.2,12.75,14.48,8.315,1004250.0,0.8,19.54,27.854999999999997
2005,17.25,18.424999999999997,14.725000000000001,16.515,10.04,1693000.0,1.0,20.54,30.58
2006,11.125,12.25,9.915,10.92,7.02,2157450.0,0.5,21.04,28.06
2007,10.74,11.575,9.92,10.86,7.140000000000001,1683650.0,0.5,21.54,28.68
2008,11.025,11.67,9.37,11.0,7.645,1464650.0,0.5,22.04,29.685
2009,7.665,8.05,6.665,7.16,5.359999999999999,683950.0,0.5,22.54,27.9
2010,8.11,8.975,7.415,8.475000000000001,6.665,763500.0,0.5,23.04,29.705
2011,14.08,15.2,12.08,14.39,12.02,805700.0,0.5,23.54,35.56
2012,12.275,12.825,11.39,12.010000000000002,10.36,391650.0,0.5,24.04,34.4
2013,11.615,12.120000000000001,10.629999999999999,11.504999999999999,10.370000000000001,307150.0,0.5,24.54,34.91
2014,9.115,9.795,8.489999999999998,8.805,8.155000000000001,399350.0,0.0,24.54,32.695
2015,7.165,7.785,6.625,6.87,6.36,348150.0,0.0,24.54,30.9
2016,3.03,3.4699999999999998,2.535,3.07,2.84,615750.0,0.0,24.54,27.38
2017,7.75,9.05,6.875,7.675,7.105,1532800.0,0.0,24.54,31.645
2018,7.95,9.075,7.395,7.875,7.295,657300.0,0.0,24.54,31.835
2019,3.775,4.425000000000001,3.42,3.835,3.55,292200.0,0.0,24.54,28.09
2020,3.45,3.9450000000000003,3.145,3.455,3.255,500500.0,0.16,24.7,27.955
2021,6.125,7.595,5.6899999999999995,6.325,6.21,734000.0,0.24,24.939999999999998,31.15
2022,6.945,7.32,5.91,6.475,6.475,363650.0,0.0,24.939999999999998,31.415
