Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,2.81,3.56,2.44,2.94,2.21,6050400.0,0.0,0.0,2.21
1993,4.470000000000001,4.91,4.13,4.56,3.43,11196800.0,0.0,0.0,3.43
1994,5.81,7.0,5.19,6.285,4.73,14128800.0,0.0,0.0,4.73
1995,11.315000000000001,13.940000000000001,10.969999999999999,12.72,9.57,16387600.0,0.0,0.0,9.57
1996,16.189999999999998,17.845,15.065000000000001,16.66,12.535,13228300.0,0.0,0.0,12.535
1997,18.72,20.5,16.439999999999998,18.72,14.085,16139800.0,0.0,0.0,14.085
1998,27.63,29.715,25.095,28.345,21.33,13467650.0,0.0,0.0,21.33
1999,17.255,19.16,14.035,15.155,11.405000000000001,11233550.0,0.0,0.0,11.405000000000001
2000,10.190000000000001,12.0,9.190000000000001,10.25,7.71,6468700.0,0.0,0.0,7.71
2001,19.04,20.54,16.715,19.064999999999998,14.344999999999999,6132400.0,0.0,0.0,14.344999999999999
2002,21.04,22.95,19.675,21.65,16.295,7107500.0,0.0,0.0,16.295
2003,23.035,24.195,22.05,23.055,17.35,10715700.0,0.0,0.0,17.35
2004,22.674999999999997,23.715,21.729999999999997,22.88,17.22,7931950.0,0.0,0.0,17.22
2005,24.46,25.83,23.380000000000003,24.845,18.71,7402850.0,0.12,0.12,18.830000000000002
2006,24.295,25.065,23.305,24.215,18.4,7065800.0,0.17,0.29000000000000004,18.689999999999998
2007,27.29,29.105,25.82,27.655,21.17,8308900.0,0.22,0.51,21.680000000000003
2008,28.46,32.565,26.56,28.235,21.765,13750150.0,0.28,0.79,22.555
2009,26.33,29.005,24.23,27.285,21.255000000000003,11227150.0,2.4099999999999997,3.1999999999999997,24.455000000000002
2010,31.975,34.14,30.17,32.525,27.299999999999997,8087700.0,0.52,3.7199999999999998,31.019999999999996
2011,34.945,35.57,32.28,34.195,29.08,6772600.0,0.64,4.359999999999999,33.44
2012,31.549999999999997,32.355000000000004,29.91,31.515,27.44,7221800.0,0.72,5.079999999999999,32.52
2013,42.215,45.455,40.64,42.92,38.45,5417900.0,0.8,5.879999999999999,44.33
2014,52.18,55.175,50.325,53.5,48.495,6002650.0,0.88,6.759999999999999,55.254999999999995
2015,65.92,70.20500000000001,63.445,66.66499999999999,61.365,13792150.0,0.96,7.719999999999999,69.08500000000001
2016,70.04,72.71000000000001,64.785,69.33500000000001,64.65,12381850.0,1.06,8.78,73.43
2017,79.75,83.45,79.25999999999999,81.675,77.655,7853200.0,1.1800000000000002,9.959999999999999,87.615
2018,104.815,111.43,100.97,105.93,102.425,8123950.0,1.3,11.26,113.685
2019,138.25,146.925,134.74,143.03,139.79000000000002,9468100.0,1.42,12.68,152.47000000000003
2020,158.95,166.685,149.75,159.635,157.305,11311000.0,1.54,14.219999999999999,171.525
2021,205.595,218.14,195.16500000000002,208.66000000000003,207.25,10488650.0,1.6600000000000001,15.879999999999999,223.13
2022,233.94,246.51,215.78500000000003,230.86,230.42000000000002,9376400.0,0.43,16.31,246.73000000000002
