Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3.5,4.125,2.0,3.75,3.75,6800.0,0,0,3.75
2009,3.125,3.5,2.875,3.0,3.0,5200.0,0,0,3.0
2010,1.005,1.115,0.5,1.0,1.0,25250.0,0,0,1.0
2011,0.52,0.65,0.395,0.52,0.52,14600.0,0,0,0.52
2012,0.33,0.4,0.26,0.4,0.4,23200.0,0,0,0.4
2013,0.45,0.45,0.2,0.4,0.4,10300.0,0,0,0.4
2014,0.35,0.375,0.26,0.345,0.345,11400.0,0,0,0.345
2015,0.3,0.365,0.185,0.3,0.3,7950.0,0,0,0.3
2016,0.15,0.16,0.05500000000000001,0.14500000000000002,0.14500000000000002,11800.0,0,0,0.14500000000000002
2017,0.07500000000000001,0.09,0.05,0.08,0.08,138550.0,0,0,0.08
2018,0.15,0.20500000000000002,0.1,0.18,0.18,161150.0,0,0,0.18
2019,0.135,0.23,0.08,0.14500000000000002,0.14500000000000002,133750.0,0,0,0.14500000000000002
2020,0.07500000000000001,0.095,0.055,0.08,0.08,23600.0,0,0,0.08
2021,0.4,0.425,0.20500000000000002,0.4,0.4,55200.0,0,0,0.4
2022,0.14500000000000002,0.15,0.09,0.14500000000000002,0.14500000000000002,130800.0,0,0,0.14500000000000002
