Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,0.55,0.62,0.52,0.56,0.25,904756.0,0.0,0.0,0.25
1978,0.52,0.55,0.5,0.515,0.23,1485244.0,0.0,0.0,0.23
1979,0.69,0.845,0.66,0.755,0.33499999999999996,4699938.5,0.0,0.0,0.33499999999999996
1980,0.97,1.0750000000000002,0.92,0.97,0.435,3995347.0,0.0,0.0,0.435
1981,0.76,0.835,0.69,0.745,0.33,2646217.5,0.0,0.0,0.33
1982,0.69,0.78,0.615,0.685,0.305,4279584.0,0.0,0.0,0.305
1983,0.905,0.98,0.895,0.9450000000000001,0.42,2746300.0,0.0,0.0,0.42
1984,1.1749999999999998,1.225,1.14,1.1749999999999998,0.525,2644214.5,0.0,0.0,0.525
1985,1.36,1.44,1.31,1.395,0.62,2746301.5,0.01374,0.01374,0.63374
1986,2.045,2.15,1.89,2.045,0.925,3581333.0,0.03498,0.04872,0.97372
1987,1.9100000000000001,2.125,1.79,1.8650000000000002,0.87,4049391.5,0.16859000000000002,0.21731,1.08731
1988,2.215,2.4050000000000002,2.0949999999999998,2.3049999999999997,1.1549999999999998,1973653.5,0.04121,0.25851999999999997,1.4135199999999997
1989,3.25,3.7649999999999997,3.185,3.52,1.7850000000000001,2814356.5,0.0431,0.30162,2.08662
1990,3.965,4.335,3.5700000000000003,3.825,1.95,4005353.5,0.04459,0.34621,2.29621
1991,3.19,3.58,3.0599999999999996,3.335,1.73,3452891.5,0.0461,0.39231000000000005,2.12231
1992,3.5250000000000004,3.92,3.335,3.54,1.87,3354810.0,0.06767000000000001,0.45998000000000006,2.32998
1993,3.775,3.925,3.3600000000000003,3.795,2.04,2985168.0,0.04907,0.50905,2.5490500000000003
1994,4.125,4.365,3.9050000000000002,4.125,2.245,3408188.5,0.05058,0.55963,2.80463
1995,4.27,4.475,4.16,4.279999999999999,2.375,3783171.0,0.05321,0.6128399999999999,2.98784
1996,4.04,4.225,3.785,3.9749999999999996,2.2249999999999996,3990009.5,0.055760000000000004,0.6686,2.8935999999999997
1997,4.16,4.775,4.029999999999999,4.715,2.675,7789859.0,0.05792,0.7265199999999999,3.4015199999999997
1998,8.28,9.555,7.494999999999999,8.055,4.605,10956510.0,0.06069,0.78721,5.39221
1999,5.725,6.285,5.24,5.57,3.21,9566680.0,0.06369,0.8509,4.0609
2000,3.195,3.5149999999999997,2.775,3.205,1.88,6726301.0,0.06669,0.91759,2.79759
2001,4.74,5.135,4.335,4.745,2.83,7823222.5,0.06969,0.98728,3.8172800000000002
2002,4.199999999999999,4.380000000000001,3.615,3.9400000000000004,2.3899999999999997,3410859.0,0.07269,1.05997,3.4499699999999995
2003,4.375,5.055,4.3,4.890000000000001,3.04,3745805.0,0.09443,1.1544,4.1944
2004,6.5649999999999995,7.02,6.32,6.555,4.15,4600519.5,0.12561,1.28001,5.43001
2005,8.094999999999999,8.675,7.74,8.245000000000001,5.29,4391679.5,0.1385,1.4185100000000002,6.70851
2006,10.36,11.085,9.8,10.375,6.765,9335154.0,0.14276,1.5612700000000002,8.32627
2007,10.18,10.91,9.46,9.739999999999998,6.4350000000000005,9321141.5,0.14838,1.7096500000000001,8.14465
2008,6.609999999999999,7.15,5.76,6.29,4.23,11254760.5,0.15324,1.8628900000000002,6.092890000000001
2009,2.835,3.38,2.1399999999999997,3.01,2.1399999999999997,11857932.5,0.15505,2.0179400000000003,4.15794
2010,6.43,7.595000000000001,5.63,6.535,4.845,8228227.0,0.15639,2.1743300000000003,7.01933
2011,7.285,7.615,6.575,7.035,5.33,10444748.5,0.15901,2.33334,7.66334
2012,8.245,8.94,7.5,8.605,6.655,6887103.5,0.97883,3.31217,9.96717
2013,13.085,14.07,12.379999999999999,13.175,11.059999999999999,2620729.5,0.22848,3.54065,14.600649999999998
2014,12.425,13.23,11.275,12.39,10.58,2126785.5,0.23393999999999998,3.77459,14.35459
2015,11.915,12.995000000000001,11.030000000000001,11.815,10.32,2003573.5,0.23920999999999998,4.0138,14.3338
2016,12.989999999999998,13.945,12.345,13.36,11.865,1990442.0,0.24378,4.25758,16.12258
2017,16.695,19.865000000000002,15.23,16.705,15.075,1342021.5,0.35097,4.60855,19.68355
2018,35.11,38.325,32.565,34.825,32.15,302850.0,0.66,5.26855,37.418549999999996
2019,48.165000000000006,51.22,45.51,48.44,45.465,282800.0,0.735,6.003550000000001,51.46855000000001
2020,26.259999999999998,30.215,21.770000000000003,26.29,25.225,369900.0,0.768,6.77155,31.996550000000003
2021,25.76,28.985,23.97,25.33,24.875,341750.0,0.785,7.5565500000000005,32.43155
2022,33.35,35.445,28.71,30.41,30.41,193300.0,0.0,7.5565500000000005,37.96655
