Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,462.5,520.6,402.5,473.6,457.89,5232690.0,0.0,0.0,457.89
2009,242.7,281.45,216.05,249.75,241.465,3191525.0,0.0,0.0,241.465
2010,264.29999999999995,297.9,242.95,261.65,252.97,2685380.0,0.0,0.0,252.97
2011,340.8,345.95,286.95,328.75,317.845,1794345.0,0.0,0.0,317.845
2012,230.0,245.5,210.5,225.95,218.455,1182710.0,7.5,7.5,225.955
2013,185.45,191.3,155.85000000000002,171.25,171.25,2076485.0,0.0,7.5,178.75
2014,153.75,166.89999999999998,144.15,150.7,150.7,1505660.0,0.0,7.5,158.2
2015,116.05000000000001,121.25,93.8,100.45,100.45,1634840.0,0.0,7.5,107.95
2016,12.9,16.5,10.25,12.850000000000001,12.850000000000001,2953765.0,0.0,7.5,20.35
2017,22.2,29.4,21.35,26.450000000000003,26.450000000000003,3146635.0,0.0,7.5,33.95
2018,39.599999999999994,43.2,32.75,37.65,37.65,1904360.0,0.0,7.5,45.15
2019,32.3,37.9,30.35,32.150000000000006,32.150000000000006,1006565.0,0.0,7.5,39.650000000000006
2020,9.84,14.265,8.525,9.940000000000001,9.940000000000001,1848840.0,0.0,7.5,17.44
2021,31.005000000000003,36.175,27.5,31.435000000000002,31.435000000000002,3063150.0,0.0,7.5,38.935
2022,40.885,50.205,36.63,45.335,45.335,2127250.0,0.0,7.5,52.835
