Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1.36,1.48,1.25,1.27,1.16,290400.0,0.0,0.0,1.16
1998,0.965,1.08,0.835,0.95,0.86,171270.0,0.0,0.0,0.86
1999,1.3050000000000002,1.475,1.12,1.38,1.255,122925.0,0.0,0.0,1.255
2000,1.51,1.6099999999999999,1.38,1.49,1.35,247170.0,0.0,0.0,1.35
2001,2.065,2.2800000000000002,1.87,2.065,1.87,189750.0,0.0,0.0,1.87
2002,2.565,2.76,2.385,2.58,2.34,106425.0,0.0,0.0,2.34
2003,3.05,3.62,2.895,3.46,3.135,194122.5,0.0303,0.0303,3.1653
2004,5.56,5.904999999999999,5.245,5.609999999999999,5.13,701250.0,0.0606,0.09090000000000001,5.2209
2005,9.8,10.719999999999999,8.96,9.74,9.024999999999999,1046100.0,0.0303,0.1212,9.146199999999999
2006,12.035,12.46,11.025,11.905000000000001,11.030000000000001,365200.0,0.0,0.1212,11.151200000000001
2007,9.94,10.18,8.780000000000001,9.25,8.575,401555.0,0.0,0.1212,8.6962
2008,5.58,5.83,4.77,5.26,4.875,323345.0,0.0,0.1212,4.9962
2009,4.654999999999999,5.645,4.62,5.4350000000000005,5.04,126555.0,0.0,0.1212,5.1612
2010,8.35,8.885,7.98,8.55,7.925,192650.0,0.0,0.1212,8.0462
2011,12.045,12.575,11.205,12.205,11.31,534050.0,0.2,0.32120000000000004,11.6312
2012,12.995000000000001,13.695,12.375,12.955,12.379999999999999,415350.0,0.44,0.7612000000000001,13.1412
2013,15.015,16.055,14.504999999999999,15.344999999999999,15.17,495300.0,0.36,1.1212,16.2912
2014,14.505,15.29,13.58,14.469999999999999,14.469999999999999,1010050.0,0.0,1.1212,15.591199999999999
2015,13.065000000000001,13.92,12.555,13.035,13.035,640800.0,0.0,1.1212,14.1562
2016,10.5,10.965,10.02,10.579999999999998,10.579999999999998,203250.0,0.0,1.1212,11.701199999999998
2017,9.065,9.455,8.5,8.825,8.825,240100.0,0.0,1.1212,9.9462
2018,9.254999999999999,10.1,8.905000000000001,9.2,9.2,234850.0,0.0,1.1212,10.3212
2019,9.125,9.725,8.495000000000001,9.004999999999999,9.004999999999999,101300.0,0.0,1.1212,10.126199999999999
2020,7.835000000000001,8.565,7.045,7.805,7.805,133500.0,0.0,1.1212,8.9262
2021,10.68,11.67,10.365,11.05,11.05,122200.0,0.0,1.1212,12.1712
2022,11.23,11.905000000000001,10.66,11.120000000000001,11.120000000000001,124650.0,0.0,1.1212,12.241200000000001
