Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,32.0,32.0,32.0,32.0,32.0,107.0,0,0,32.0
2009,18.5,25.0,11.0,18.5,18.5,885.0,0,0,18.5
2010,31.0,33.0,23.5,27.5,27.5,2680.5,0,0,27.5
2011,17.0,21.0,15.0,16.0,16.0,3776.5,0,0,16.0
2012,2.0,2.05,1.45,1.6,1.6,1034.5,0,0,1.6
2013,0.4,0.5,0.4,0.4,0.4,700.0,0,0,0.4
2014,0.25,0.35,0.2,0.2,0.2,1095.0,0,0,0.2
2015,0.065,0.11499999999999999,0.04,0.065,0.065,1150.0,0,0,0.065
2016,0.04,0.04,0.04,0.04,0.04,4600.0,0,0,0.04
2017,0.16,0.21,0.11,0.14500000000000002,0.14500000000000002,62900.0,0,0,0.14500000000000002
2018,0.14,0.165,0.10500000000000001,0.13,0.13,489450.0,0,0,0.13
2019,0.11,0.125,0.095,0.1,0.1,1259350.0,0,0,0.1
2020,0.095,0.11499999999999999,0.08,0.1,0.1,1319300.0,0,0,0.1
2021,0.175,0.23,0.15,0.175,0.175,3470850.0,0,0,0.175
2022,0.14500000000000002,0.19,0.13,0.16,0.16,2011050.0,0,0,0.16
