Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,39.94,40.44,34.75,39.94,34.81,9420700.0,0.05,0.05,34.86
1998,22.595,23.814999999999998,19.845,20.69,18.075,6321700.0,0.1,0.15000000000000002,18.224999999999998
1999,9.91,11.5,8.815000000000001,10.005,8.77,5299650.0,0.0,0.15000000000000002,8.92
2000,11.785,14.469999999999999,10.755,12.915,11.33,6601350.0,0.0,0.15000000000000002,11.48
2001,17.119999999999997,19.54,15.87,17.03,14.940000000000001,8411150.0,0.0,0.15000000000000002,15.090000000000002
2002,24.03,25.65,21.65,24.23,21.255,11164650.0,0.0,0.15000000000000002,21.404999999999998
2003,25.43,26.945,23.55,25.78,22.615,14323750.0,0.0,0.15000000000000002,22.764999999999997
2004,32.765,35.07,31.235,33.08,29.115000000000002,21893250.0,0.2,0.35000000000000003,29.465000000000003
2005,42.724999999999994,45.03,40.224999999999994,43.025,38.025000000000006,32931100.0,0.22,0.5700000000000001,38.595000000000006
2006,43.38,44.985,39.66,42.455,37.7,27647650.0,0.25,0.8200000000000001,38.52
2007,44.625,49.605000000000004,42.725,45.239999999999995,40.495,26009500.0,0.27,1.09,41.585
2008,50.315,56.495000000000005,44.769999999999996,50.7,45.595,42084400.0,0.30000000000000004,1.3900000000000001,46.985
2009,27.335,30.369999999999997,23.05,28.335,25.645,49154950.0,0.08,1.4700000000000002,27.115
2010,59.09,66.88999999999999,56.215,61.575,55.83,33956300.0,0.08,1.5500000000000003,57.379999999999995
2011,93.44999999999999,96.395,84.155,92.405,83.87,30999200.0,0.08,1.6300000000000003,85.5
2012,101.72,110.43,97.09,105.025,95.435,37225200.0,0.08,1.7100000000000004,97.145
2013,142.995,157.85,141.815,149.755,136.14999999999998,31731400.0,0.08,1.7900000000000005,137.93999999999997
2014,194.79500000000002,205.27499999999998,177.425,195.12,177.465,29536300.0,0.08,1.8700000000000006,179.335
2015,146.76,152.435,134.21499999999997,141.72,128.98,47204800.0,0.08,1.9500000000000006,130.92999999999998
2016,160.68,170.67000000000002,151.42000000000002,164.33499999999998,149.625,43099850.0,0.08,2.0300000000000007,151.655
2017,165.385,173.495,153.26,164.98000000000002,150.28,36850900.0,0.08,2.1100000000000008,152.39000000000001
2018,175.215,189.775,163.925,174.445,159.09500000000003,33833350.0,0.32,2.4300000000000006,161.52500000000003
2019,138.75,150.18,129.18,141.45499999999998,129.265,35520350.0,1.2,3.630000000000001,132.89499999999998
2020,97.95,111.745,86.96000000000001,97.31,90.575,41057150.0,2.2,5.830000000000001,96.405
2021,155.48000000000002,170.485,145.23000000000002,156.325,147.83499999999998,44965300.0,6.83,12.66,160.49499999999998
2022,197.94,231.505,195.71,224.08499999999998,220.33499999999998,50611150.0,3.78,16.44,236.77499999999998
