Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3.2,3.2,3.05,3.2,3.2,13600.0,0,0,3.2
2004,2.075,2.65,1.375,1.875,1.875,95050.0,0,0,1.875
2005,0.925,1.1400000000000001,0.435,0.925,0.925,96850.0,0,0,0.925
2006,1.5550000000000002,2.3449999999999998,0.905,1.255,1.255,523100.0,0,0,1.255
2007,0.45999999999999996,0.5700000000000001,0.4,0.475,0.475,1389250.0,0,0,0.475
2008,0.215,0.33499999999999996,0.135,0.2,0.2,1715950.0,0,0,0.2
2009,0.18,0.385,0.13,0.305,0.305,2158500.0,0,0,0.305
2010,0.47,0.55,0.31999999999999995,0.45999999999999996,0.45999999999999996,2073600.0,0,0,0.45999999999999996
2011,0.22499999999999998,0.275,0.14500000000000002,0.2,0.2,1708650.0,0,0,0.2
2012,0.19,0.255,0.13,0.19,0.19,1498850.0,0,0,0.19
2013,0.36,0.45999999999999996,0.28500000000000003,0.375,0.375,2293000.0,0,0,0.375
2014,0.155,0.175,0.13,0.15000000000000002,0.15000000000000002,2536200.0,0,0,0.15000000000000002
2015,0.08,0.10500000000000001,0.06,0.08,0.08,2129350.0,0,0,0.08
2016,0.07,0.08499999999999999,0.05,0.07,0.07,1050850.0,0,0,0.07
2017,0.08499999999999999,0.1,0.06,0.08499999999999999,0.08499999999999999,1811650.0,0,0,0.08499999999999999
2018,0.11499999999999999,0.155,0.1,0.13,0.13,1858600.0,0,0,0.13
2019,0.10500000000000001,0.125,0.07500000000000001,0.11,0.11,1136500.0,0,0,0.11
2020,0.11499999999999999,0.14,0.09,0.12,0.12,1136450.0,0,0,0.12
2021,3.295,3.815,2.71,3.27,3.27,2298050.0,0,0,3.27
2022,2.885,3.7350000000000003,2.5700000000000003,3.17,3.17,699000.0,0,0,3.17
