Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,132.8125,142.1875,115.625,121.875,120.24860000000001,25970.0,0.0,0.0,120.24860000000001
1997,250.0,303.125,201.5625,268.75,265.1635,34556.0,0.0,0.0,265.1635
1998,229.6875,264.0625,203.125,229.6875,226.62225,39850.0,0.0,0.0,226.62225
1999,271.875,337.5,239.0625,284.375,280.58,34336.0,0.0,0.0,280.58
2000,278.125,325.78125,216.40625,258.59375,255.14275,86836.0,0.0,0.0,255.14275
2001,102.125,115.125,81.875,98.375,97.06215,106298.0,0.0,0.0,97.06215
2002,7.125,9.0,2.875,4.25,4.193300000000001,586700.0,0.0,0.0,4.193300000000001
2003,3.84,5.41,3.535,4.355,4.29685,2149850.0,0.0,0.0,4.29685
2004,7.055,7.77,5.56,6.52,6.433,2545850.0,0.0,0.0,6.433
2005,5.255,5.605,4.46,5.085,5.01715,2355700.0,0.0,0.0,5.01715
2006,4.535,5.140000000000001,4.145,4.605,4.54355,4458050.0,0.0,0.0,4.54355
2007,5.8100000000000005,6.61,4.654999999999999,5.095,5.027,5838150.0,0.0,0.0,5.027
2008,1.84,2.04,1.32,1.75,1.72665,3282500.0,0.0,0.0,1.72665
2009,4.3100000000000005,5.355,4.065,4.42,4.361000000000001,23232050.0,0.0,0.0,4.361000000000001
2010,4.345,4.82,4.09,4.325,4.2673000000000005,11401100.0,0.0,0.0,4.2673000000000005
2011,9.125,10.465,7.505000000000001,9.135,9.0131,27667850.0,0.0,0.0,9.0131
2012,12.309999999999999,13.809999999999999,11.115,11.9,11.7412,34998850.0,0.15,0.15,11.8912
2013,8.445,9.06,7.43,8.41,8.41,20461000.0,0.0,0.15,8.56
2014,7.994999999999999,8.42,7.074999999999999,7.8149999999999995,7.8149999999999995,20185800.0,0.0,0.15,7.965
2015,6.26,7.185,5.715,6.15,6.15,23480000.0,0.0,0.15,6.300000000000001
2016,5.635,6.215,4.49,5.135,5.135,17634400.0,0.0,0.15,5.285
2017,7.495,8.14,6.585,7.535,7.535,19535000.0,0.0,0.15,7.6850000000000005
2018,19.08,22.5,16.005,18.045,18.045,29392700.0,0.0,0.15,18.195
2019,8.629999999999999,9.97,7.32,8.455,8.455,17318700.0,0.0,0.15,8.605
2020,3.205,4.0200000000000005,2.795,3.185,3.185,43261550.0,0.0,0.15,3.335
2021,3.2649999999999997,3.4699999999999998,2.8449999999999998,3.165,3.165,54956150.0,0.0,0.15,3.315
2022,1.0,1.225,0.61,0.705,0.705,112841600.0,0.0,0.15,0.855
