Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,6.13,7.5,5.5,6.25,6.25,1291400.0,0,0,6.25
1993,4.8149999999999995,5.63,4.375,4.75,4.75,1098150.0,0,0,4.75
1994,5.13,6.255,4.755,5.3149999999999995,5.3149999999999995,1191850.0,0,0,5.3149999999999995
1995,10.255,11.690000000000001,9.440000000000001,10.315000000000001,10.315000000000001,2068950.0,0,0,10.315000000000001
1996,13.0,14.565000000000001,12.005,13.25,13.25,1789100.0,0,0,13.25
1997,13.5,14.13,12.375,13.594999999999999,13.594999999999999,1049200.0,0,0,13.594999999999999
1998,13.375,14.719999999999999,10.280000000000001,12.19,12.19,805950.0,0,0,12.19
1999,10.75,12.255,9.190000000000001,10.38,10.38,1332050.0,0,0,10.38
2000,12.940000000000001,14.5,10.719999999999999,13.095,13.095,2121350.0,0,0,13.095
2001,4.105,4.84,3.1399999999999997,4.025,4.025,1891950.0,0,0,4.025
2002,3.83,4.68,3.205,3.9050000000000002,3.9050000000000002,979750.0,0,0,3.9050000000000002
2003,10.355,11.975,8.65,10.8,10.8,6186450.0,0,0,10.8
2004,7.635,7.855,5.975,6.9,6.9,3433000.0,0,0,6.9
2005,5.265,5.925,4.49,5.26,5.26,2885500.0,0,0,5.26
2006,7.890000000000001,8.275,6.845000000000001,7.63,7.63,2363250.0,0,0,7.63
2007,4.1850000000000005,4.395,3.7,3.735,3.735,1916050.0,0,0,3.735
2008,2.6100000000000003,3.24,2.175,2.52,2.52,1623700.0,0,0,2.52
2009,2.45,3.13,1.9249999999999998,2.555,2.555,1740950.0,0,0,2.555
2010,5.165,5.609999999999999,4.265000000000001,5.234999999999999,5.234999999999999,1867450.0,0,0,5.234999999999999
2011,5.970000000000001,6.225,5.035,5.96,5.96,2945150.0,0,0,5.96
2012,7.995,8.565000000000001,6.74,7.664999999999999,7.664999999999999,3633100.0,0,0,7.664999999999999
2013,9.51,10.9,9.385,10.33,10.33,2746050.0,0,0,10.33
2014,14.69,16.525,12.915,13.515,13.515,5509150.0,0,0,13.515
2015,8.3,9.11,7.07,8.07,8.07,3067950.0,0,0,8.07
2016,7.23,7.99,6.48,7.55,7.55,2569900.0,0,0,7.55
2017,10.625,11.175,9.7,10.600000000000001,10.600000000000001,1849850.0,0,0,10.600000000000001
2018,30.425,34.5,28.369999999999997,30.925,30.925,8324150.0,0,0,30.925
2019,32.730000000000004,37.075,29.1,32.629999999999995,32.629999999999995,8049100.0,0,0,32.629999999999995
2020,43.32,59.629999999999995,41.935,52.255,52.255,10571300.0,0,0,52.255
2021,123.89,134.7,104.01,123.19,123.19,8299650.0,0,0,123.19
2022,82.79,87.57,62.67,74.72999999999999,74.72999999999999,7612600.0,0,0,74.72999999999999
