Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11.0,11.3,10.77,11.0,9.92,34050.0,0.0,0.0,9.92
2007,9.5,9.5,9.04,9.33,8.42,32025.0,0.0,0.0,8.42
2008,7.015000000000001,7.57,6.515000000000001,6.7,6.04,21900.0,0.0,0.0,6.04
2009,5.265000000000001,5.69,5.1,5.135,4.630000000000001,14625.0,0.0,0.0,4.630000000000001
2010,6.75,7.5,5.734999999999999,6.9,6.220000000000001,15600.0,0.0,0.0,6.220000000000001
2011,6.97,7.505,6.78,6.85,6.175000000000001,28725.0,0.0,0.0,6.175000000000001
2012,10.085,10.835,9.399999999999999,10.165,9.17,14475.0,0.16667,0.16667,9.33667
2013,19.520000000000003,23.08,18.86,21.625,19.84,250450.0,0.22,0.38667,20.22667
2014,20.740000000000002,22.125,18.305,19.245,17.895,235650.0,0.3,0.68667,18.58167
2015,24.175,28.75,23.07,26.595,25.08,326250.0,0.24,0.92667,26.00667
2016,25.225,26.45,22.68,25.195,23.915,516600.0,0.24,1.1666699999999999,25.08167
2017,31.7,32.625,29.025,31.475,30.165,560350.0,0.24,1.4066699999999999,31.571669999999997
2018,34.0,35.35,31.549999999999997,32.95,31.83,827450.0,0.24,1.6466699999999999,33.47667
2019,21.17,22.810000000000002,19.494999999999997,21.475,20.96,703150.0,0.24,1.8866699999999998,22.84667
2020,16.56,21.42,14.2,16.520000000000003,16.27,867300.0,0.24,2.12667,18.39667
2021,32.66,35.385,30.355,33.335,33.24,666700.0,0.12,2.24667,35.486670000000004
2022,48.72,52.385000000000005,46.099999999999994,49.72,49.72,1036600.0,0.0,2.24667,51.96667
