Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,14.55,15.405000000000001,14.02,15.010000000000002,4.205,1507900.0,0.2175,0.2175,4.4225
2005,20.65,22.134999999999998,19.4,20.66,5.98,909700.0,1.1125,1.33,7.3100000000000005
2006,20.060000000000002,20.564999999999998,19.015,20.11,6.175000000000001,574000.0,1.2925,2.6225,8.797500000000001
2007,23.27,24.619999999999997,22.259999999999998,23.185,7.605,658900.0,1.3925,4.015000000000001,11.620000000000001
2008,19.52,20.29,16.295,18.355,6.369999999999999,1518200.0,1.48,5.495000000000001,11.865
2009,15.55,17.65,15.04,17.055,6.605,1874900.0,1.56,7.0550000000000015,13.660000000000002
2010,22.535,24.03,21.005,23.21,9.645,2749400.0,1.64,8.695000000000002,18.340000000000003
2011,27.21,28.17,25.775,27.295,12.120000000000001,1575700.0,1.72,10.415000000000003,22.535000000000004
2012,30.6,32.615,28.975,31.75,14.995000000000001,1859900.0,1.8075,12.222500000000004,27.217500000000005
2013,35.91,38.64,35.08,35.955,17.835,2027950.0,1.924,14.146500000000003,31.981500000000004
2014,33.655,35.415000000000006,32.035,33.625,18.03,1584650.0,2.045,16.191500000000005,34.221500000000006
2015,33.144999999999996,34.97,29.880000000000003,33.1,18.485,2257950.0,2.168,18.359500000000004,36.844500000000004
2016,32.64,34.81,31.05,32.845,20.29,2722800.0,2.32,20.679500000000004,40.969500000000004
2017,33.93,36.035,31.985,33.795,22.465,3148150.0,2.5060000000000002,23.185500000000005,45.65050000000001
2018,29.33,31.41,27.990000000000002,29.215,20.875,3731750.0,2.63,25.815500000000004,46.6905
2019,27.37,28.705,26.42,26.97,20.564999999999998,3844050.0,2.684,28.499500000000005,49.0645
2020,14.05,16.07,12.850000000000001,14.245,12.45,8424900.0,1.7229999999999999,30.222500000000004,42.6725
2021,18.525,20.275,17.405,18.51,17.775,4700650.0,1.4,31.622500000000002,49.3975
2022,17.5,19.335,16.259999999999998,17.759999999999998,17.585,4990550.0,0.35,31.972500000000004,49.557500000000005
