Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,1.365,1.525,1.3,1.415,1.045,130500.0,0.0,0.0,1.045
1981,1.55,1.615,1.4,1.475,1.09,92625.0,0.0,0.0,1.09
1982,1.19,1.23,1.15,1.2,0.89,76875.0,0.0,0.0,0.89
1983,1.475,1.6,1.43,1.525,1.125,100875.0,0.0,0.0,1.125
1984,1.38,1.475,1.3,1.36,1.005,67875.0,0.0,0.0,1.005
1985,1.43,1.48,1.36,1.385,1.02,82500.0,0.0,0.0,1.02
1986,0.95,1.05,0.9,0.95,0.7,198000.0,0.0,0.0,0.7
1987,1.1,1.25,0.96,1.1,0.81,274125.0,0.0,0.0,0.81
1988,0.925,1.05,0.865,0.94,0.695,235500.0,0.0,0.0,0.695
1989,1.05,2.43,1.44,2.11,1.56,980250.0,0.01334,0.01334,1.57334
1990,1.8,3.45,2.75,2.975,2.205,878625.0,0.03732,0.05066,2.25566
1991,2.26,2.53,2.115,2.34,1.77,264000.0,0.03732,0.08798,1.85798
1992,2.1,2.3200000000000003,1.82,2.135,1.6400000000000001,520500.0,0.03732,0.1253,1.7653
1993,1.68,1.76,1.57,1.65,1.28,203250.0,0.0,0.1253,1.4053
1994,1.625,1.7149999999999999,1.5,1.62,1.26,107250.0,0.0,0.1253,1.3853
1995,1.47,1.5550000000000002,1.4049999999999998,1.5150000000000001,1.18,183375.0,0.0,0.1253,1.3053
1996,2.15,2.28,2.03,2.185,1.7,334500.0,0.0,0.1253,1.8253
1997,3.275,3.635,2.9450000000000003,3.3049999999999997,2.5650000000000004,588250.0,0.0,0.1253,2.6903000000000006
1998,3.1500000000000004,3.3200000000000003,2.835,3.16,2.46,222750.0,0.0,0.1253,2.5853
1999,1.685,1.7850000000000001,1.4449999999999998,1.67,1.3,298750.0,0.0,0.1253,1.4253
2000,1.55,1.69,1.49,1.565,1.21,482000.0,0.0,0.1253,1.3353
2001,2.115,2.385,1.8900000000000001,2.21,1.7149999999999999,270000.0,0.0,0.1253,1.8402999999999998
2002,1.995,2.0549999999999997,1.7850000000000001,1.915,1.49,150500.0,0.02,0.14529999999999998,1.6353
2003,1.7650000000000001,1.84,1.6949999999999998,1.76,1.4,113000.0,0.04,0.1853,1.5853
2004,2.25,2.365,2.1950000000000003,2.2800000000000002,1.8450000000000002,256500.0,0.04,0.2253,2.0703
2005,4.6899999999999995,6.25,4.525,5.635,4.63,1084125.0,0.035,0.2603,4.8903
2006,7.42,7.845000000000001,6.96,7.37,6.08,754875.0,0.04,0.30029999999999996,6.3803
2007,9.09,13.2,8.55,12.85,10.675,3843750.0,0.042,0.34229999999999994,11.0173
2008,24.34,28.674999999999997,16.91,24.025,20.009999999999998,7500850.0,0.06,0.40229999999999994,20.4123
2009,13.335,14.725000000000001,11.879999999999999,13.649999999999999,11.435,3104050.0,0.08,0.48229999999999995,11.917300000000001
2010,16.314999999999998,18.145,14.690000000000001,16.25,13.690000000000001,1109050.0,0.08,0.5622999999999999,14.252300000000002
2011,22.14,24.119999999999997,19.32,22.625,19.14,1172050.0,0.08,0.6422999999999999,19.7823
2012,18.785,20.61,17.85,19.135,16.244999999999997,633100.0,0.08,0.7222999999999998,16.967299999999998
2013,29.11,33.13,28.130000000000003,31.36,26.740000000000002,750350.0,0.12,0.8422999999999998,27.582300000000004
2014,31.285,34.525,29.395,30.465,26.115000000000002,740350.0,0.16,1.0022999999999997,27.1173
2015,20.805,21.535,18.465,19.685,16.994999999999997,1024050.0,0.32,1.3222999999999998,18.317299999999996
2016,18.490000000000002,19.98,17.735,18.465000000000003,16.205,538800.0,0.36,1.6822999999999997,17.887299999999996
2017,21.064999999999998,22.455,19.54,20.88,18.759999999999998,665100.0,0.36,2.0422999999999996,20.8023
2018,25.275,26.875,21.810000000000002,24.765,22.72,643400.0,0.38,2.4222999999999995,25.1423
2019,20.985,23.11,19.15,20.97,19.509999999999998,437600.0,0.42000000000000004,2.8422999999999994,22.352299999999996
2020,13.18,15.399999999999999,12.16,13.145,12.54,738100.0,0.44,3.2822999999999993,15.822299999999998
2021,13.825,14.735,12.95,13.7,13.415,770100.0,0.44,3.7222999999999993,17.1373
2022,12.504999999999999,13.235,9.705,10.24,10.24,953400.0,0.0,3.7222999999999993,13.962299999999999
