Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,19.0,25.0,13.0,16.0,15.44,886.0,0.0,0.0,15.44
2003,166.0,334.0,111.0,266.0,256.74,14534.5,0.0,0.0,256.74
2004,388.0,444.0,261.0,370.0,358.43,69674.5,2.01,2.01,360.44
2005,181.0,219.0,152.0,175.0,173.32999999999998,15784.0,6.0,8.01,181.33999999999997
2006,175.0,202.0,168.0,179.0,179.0,11314.5,0.0,8.01,187.01
2007,145.0,153.0,134.0,143.0,143.0,19112.5,0.0,8.01,151.01
2008,51.7,57.8,40.9,45.5,45.5,7760.0,0.0,8.01,53.51
2009,30.8,38.4,27.5,31.0,31.0,2642.5,0.0,8.01,39.01
2010,12.8,15.9,10.7,12.3,12.3,21302.5,0.0,8.01,20.310000000000002
2011,6.57,8.87,4.84,6.84,6.84,30925.0,0.0,8.01,14.85
2012,9.219999999999999,13.0,7.720000000000001,9.09,9.09,696900.0,0.0,8.01,17.1
2013,6.5,7.61,5.4399999999999995,6.43,6.43,360225.0,0.0,8.01,14.44
2014,25.38,29.52,19.41,25.02,25.02,2970409.0,0.0,8.01,33.03
2015,16.38,19.53,12.510000000000002,14.309999999999999,14.309999999999999,617849.5,0.0,8.01,22.32
2016,10.11,12.39,9.059999999999999,10.35,10.35,424283.5,0.0,8.01,18.36
2017,13.780000000000001,15.614999999999998,12.145,13.66,13.66,264350.0,0.0,8.01,21.67
2018,12.365,13.120000000000001,11.905,12.205,12.205,298400.0,0.0,8.01,20.215
2019,7.535,8.075,6.720000000000001,7.51,7.51,105300.0,0.0,8.01,15.52
2020,8.795,10.754999999999999,7.88,9.219999999999999,9.219999999999999,148050.0,0.0,8.01,17.229999999999997
2021,33.435,41.095,29.564999999999998,33.045,33.045,448750.0,0.0,8.01,41.055
2022,28.165,34.475,23.93,27.55,27.55,266000.0,0.0,8.01,35.56
