Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,21.18,22.27,20.58,21.14,21.14,1560000.0,0,0,21.14
1997,28.43,30.59,27.7,29.14,29.14,2510000.0,0,0,29.14
1998,44.09,47.09,39.55,44.96,44.96,9530000.0,0,0,44.96
1999,44.650000000000006,47.03,41.58,42.769999999999996,42.769999999999996,16075000.0,0,0,42.769999999999996
2000,37.21,39.33,34.75,37.989999999999995,37.989999999999995,12057500.0,0,0,37.989999999999995
2001,46.019999999999996,47.650000000000006,44.31,46.120000000000005,46.120000000000005,11207500.0,0,0,46.120000000000005
2002,48.849999999999994,49.89,46.16,48.58,48.58,11297500.0,0,0,48.58
2003,48.28,49.985,47.24,48.33,48.33,13050000.0,0,0,48.33
2004,58.599999999999994,60.349999999999994,56.900000000000006,58.91,58.91,12922500.0,0,0,58.91
2005,56.56,58.28,55.28,56.25,56.25,13797500.0,0,0,56.25
2006,61.12,61.879999999999995,59.595,61.16,61.16,16707500.0,0,0,61.16
2007,73.055,74.13,71.66,73.07499999999999,73.07499999999999,14850000.0,0,0,73.07499999999999
2008,88.69,90.4,78.0,84.07,84.07,29357500.0,0,0,84.07
2009,62.56,67.335,56.010000000000005,62.455,62.455,35575000.0,0,0,62.455
2010,79.43,81.91,75.91499999999999,79.62,79.62,122360600.0,0,0,79.62
2011,78.485,79.795,73.93,78.31,78.31,106200300.0,0,0,78.31
2012,82.245,84.38499999999999,80.225,83.83500000000001,83.83500000000001,90299050.0,0,0,83.83500000000001
2013,112.41499999999999,116.655,110.125,112.715,112.715,77370450.0,0,0,112.715
2014,127.5,129.56,124.715,128.595,128.595,72063950.0,0,0,128.595
2015,142.555,144.35,136.06,138.66000000000003,138.66000000000003,71301600.0,0,0,138.66000000000003
2016,144.43,147.065,140.61,144.385,144.385,81018650.0,0,0,144.385
2017,172.05,176.73000000000002,166.9,173.195,173.195,68940800.0,0,0,173.195
2018,202.305,215.43,191.945,204.73000000000002,204.73000000000002,89470050.0,0,0,204.73000000000002
2019,206.075,214.145,199.2,206.78,206.78,79137100.0,0,0,206.78
2020,206.04500000000002,219.125,196.905,204.12,204.12,119785850.0,0,0,204.12
2021,278.375,289.48,271.79,277.305,277.305,92983500.0,0,0,277.305
2022,306.37,325.015,297.15999999999997,316.13,316.13,102120300.0,0,0,316.13
