Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.0,0.36,0.27,0.27,0.27,61965.0,0,0,0.27
1982,0.15,0.25,0.165,0.18,0.18,1099575.0,0,0,0.18
1983,0.22500000000000003,0.38,0.265,0.30000000000000004,0.30000000000000004,1170045.0,0,0,0.30000000000000004
1984,0.335,0.39,0.305,0.33,0.33,929475.0,0,0,0.33
1985,0.0,0.86,0.74,0.84,0.84,2213325.0,0,0,0.84
1986,0.0,1.04,0.89,0.96,0.96,3045060.0,0,0,0.96
1987,0.0,1.085,0.95,1.025,1.025,2283660.0,0,0,1.025
1988,0.0,1.1549999999999998,1.045,1.12,1.12,1118880.0,0,0,1.12
1989,0.0,0.81,0.66,0.6699999999999999,0.6699999999999999,2218860.0,0,0,0.6699999999999999
1990,0.385,0.405,0.32499999999999996,0.33499999999999996,0.33499999999999996,852120.0,0,0,0.33499999999999996
1991,0.29,0.335,0.26,0.29,0.29,1575720.0,0,0,0.29
1992,0.24,0.28500000000000003,0.21,0.24,0.24,1162080.0,0,0,0.24
1993,0.45,0.515,0.41000000000000003,0.46499999999999997,0.46499999999999997,2241000.0,0,0,0.46499999999999997
1994,0.35,0.37,0.295,0.345,0.345,1056240.0,0,0,0.345
1995,0.235,0.275,0.215,0.24,0.24,1314360.0,0,0,0.24
1996,0.35,0.37,0.32,0.35,0.35,896400.0,0,0,0.35
1997,0.47,0.515,0.46,0.47,0.47,1310580.0,0,0,0.47
1998,0.45999999999999996,0.495,0.44,0.45,0.45,727920.0,0,0,0.45
1999,0.31,0.36,0.27,0.3,0.3,1253880.0,0,0,0.3
2000,0.315,0.375,0.3,0.325,0.325,1489860.0,0,0,0.325
2001,0.46,0.5,0.435,0.455,0.455,1191780.0,0,0,0.455
2002,0.625,0.685,0.56,0.655,0.655,1041120.0,0,0,0.655
2003,0.815,0.855,0.735,0.82,0.82,1298160.0,0,0,0.82
2004,1.505,1.7,1.22,1.545,1.545,5728005.0,0,0,1.545
2005,2.64,2.915,2.2300000000000004,2.66,2.66,2947050.0,0,0,2.66
2006,4.824999999999999,5.255,4.015000000000001,4.845,4.845,7696600.0,0,0,4.845
2007,2.955,3.0949999999999998,2.63,2.9699999999999998,2.9699999999999998,3039200.0,0,0,2.9699999999999998
2008,2.23,2.31,2.105,2.2350000000000003,2.2350000000000003,960200.0,0,0,2.2350000000000003
2009,0.66,0.825,0.57,0.67,0.67,1053000.0,0,0,0.67
2010,0.9650000000000001,1.1,0.855,0.99,0.99,457100.0,0,0,0.99
2011,1.14,1.22,1.025,1.1349999999999998,1.1349999999999998,609600.0,0,0,1.1349999999999998
2012,1.505,1.57,1.45,1.5350000000000001,1.5350000000000001,794600.0,0,0,1.5350000000000001
2013,2.29,2.495,2.24,2.4400000000000004,2.4400000000000004,1038900.0,0,0,2.4400000000000004
2014,2.8600000000000003,2.965,2.435,2.5949999999999998,2.5949999999999998,1294500.0,0,0,2.5949999999999998
2015,2.8899999999999997,3.05,2.6399999999999997,2.9050000000000002,2.9050000000000002,709200.0,0,0,2.9050000000000002
2016,3.245,3.5300000000000002,3.06,3.4,3.4,1009300.0,0,0,3.4
2017,4.8,5.11,4.27,4.79,4.79,1623900.0,0,0,4.79
2018,6.49,7.775,6.105,7.175000000000001,7.175000000000001,1729100.0,0,0,7.175000000000001
2019,13.115,15.485,12.094999999999999,13.92,13.92,5579300.0,0,0,13.92
2020,11.965,13.315,10.985,11.905000000000001,11.905000000000001,3643000.0,0,0,11.905000000000001
2021,17.57,18.85,16.265,17.925,17.925,2745000.0,0,0,17.925
2022,22.924999999999997,23.265,17.225,20.595,20.595,3291450.0,0,0,20.595
