Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,0.5938,0.5938,0.5938,0.5938,0.5938,11200.0,0,0,0.5938
2008,1.9649999999999999,2.0,1.07,1.9649999999999999,1.9649999999999999,22850.0,0,0,1.9649999999999999
2009,0.87,1.185,0.605,1.15,1.15,295150.0,0,0,1.15
2010,0.935,1.17,0.715,0.91,0.91,580950.0,0,0,0.91
2011,1.1800000000000002,1.255,0.885,1.1,1.1,700700.0,0,0,1.1
2012,0.5900000000000001,0.715,0.405,0.5900000000000001,0.5900000000000001,513400.0,0,0,0.5900000000000001
2013,0.27,0.32999999999999996,0.21,0.24,0.24,708550.0,0,0,0.24
2014,0.095,0.12000000000000001,0.04,0.07,0.07,454750.0,0,0,0.07
2015,0.04,0.05,0.03,0.04,0.04,346250.0,0,0,0.04
2016,0.03,0.045,0.02,0.03,0.03,193750.0,0,0,0.03
2017,0.04,0.055,0.03,0.035,0.035,220400.0,0,0,0.035
2018,0.05,0.065,0.04,0.045,0.045,146950.0,0,0,0.045
2019,0.03,0.03,0.02,0.03,0.03,100400.0,0,0,0.03
2020,0.02,0.035,0.02,0.03,0.03,244800.0,0,0,0.03
2021,0.14,0.165,0.1,0.13,0.13,510750.0,0,0,0.13
2022,0.07500000000000001,0.095,0.06,0.08,0.08,229550.0,0,0,0.08
