Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,687.5,489.58,583.33,583.33,5542.0,0,0,583.33
1987,0.0,976.565,729.165,906.25,906.25,8794.5,0,0,906.25
1988,0.0,421.875,351.565,367.19,367.19,2265.5,0,0,367.19
1989,0.0,347.655,253.905,292.97,292.97,2644.0,0,0,292.97
1990,144.53,218.755,148.44,156.255,156.255,1764.5,0,0,156.255
1991,132.815,160.155,105.47,136.72,136.72,2492.0,0,0,136.72
1992,101.565,121.095,89.845,109.38,109.38,1659.5,0,0,109.38
1993,91.795,113.285,74.22,101.565,101.565,2905.5,0,0,101.565
1994,50.785,64.455,31.25,54.69,54.69,2791.0,0,0,54.69
1995,93.75,115.235,82.03,93.75,93.75,5890.0,0,0,93.75
1996,80.08,97.655,70.31,82.035,82.035,3008.0,0,0,82.035
1997,91.795,97.66,74.22,87.89,87.89,3222.0,0,0,87.89
1998,53.125,65.63,41.019999999999996,50.785,50.785,4152.0,0,0,50.785
1999,28.91,39.065,22.66,29.3,29.3,5978.0,0,0,29.3
2000,33.985,37.11,25.78,30.465000000000003,30.465000000000003,3760.0,0,0,30.465000000000003
2001,24.22,27.125,21.375,25.0,25.0,1958.0,0,0,25.0
2002,22.625,25.625,21.0,22.75,22.75,1240.0,0,0,22.75
2003,11.25,13.0,9.375,11.75,11.75,972.0,0,0,11.75
2004,22.125,25.0,17.0,21.625,21.625,848.0,0,0,21.625
2005,31.25,39.25,30.625,36.5,36.5,1822.0,0,0,36.5
2006,39.25,40.75,34.125,38.875,38.875,1062.0,0,0,38.875
2007,15.125,16.875,14.0,14.625,14.625,1052.0,0,0,14.625
2008,3.75,3.875,3.375,3.75,3.75,326.0,0,0,3.75
2009,2.5,2.75,1.5,2.5,2.5,224.0,0,0,2.5
2010,2.5,3.0,2.135,2.7,2.7,700.0,0,0,2.7
2011,2.56,2.56,2.38,2.56,2.56,1200.0,0,0,2.56
2012,2.0,2.105,2.0,2.0,2.0,2500.0,0,0,2.0
2013,3.045,3.255,3.045,3.2,3.2,1200.0,0,0,3.2
2014,3.8200000000000003,5.42,3.73,4.475,4.475,5700.0,0,0,4.475
2015,5.715,6.0,5.275,5.665,5.665,5950.0,0,0,5.665
2016,5.65,5.88,5.15,5.88,5.88,5300.0,0,0,5.88
2017,7.195,7.445,6.76,7.1850000000000005,7.1850000000000005,5300.0,0,0,7.1850000000000005
2018,12.399999999999999,13.620000000000001,11.34,12.615,12.615,4350.0,0,0,12.615
2019,17.35,18.3,16.605,18.3,18.3,3750.0,0,0,18.3
2020,17.384999999999998,19.075,16.02,17.384999999999998,17.384999999999998,2950.0,0,0,17.384999999999998
2021,19.475,19.96,19.0,19.475,19.475,2050.0,0,0,19.475
2022,20.0,20.0,19.0,19.0,19.0,750.0,0,0,19.0
