Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.2844,3.7689000000000004,4.062250000000001,1.5041,495778.5,0.0,0.0,1.5041
1981,0.0,6.955550000000001,6.31115,6.64445,2.4602500000000003,421312.5,0.0,0.0,2.4602500000000003
1982,0.0,7.83335,7.15,7.416650000000001,2.7462,384187.5,0.0,0.0,2.7462
1983,0.0,11.04165,10.14585,10.6667,3.9496,310125.0,0.0,0.0,3.9496
1984,0.0,12.04165,11.04165,11.52085,4.26585,249750.0,0.0,0.0,4.26585
1985,7.0,15.1944,13.6111,14.58335,5.3998,495787.5,0.13334,0.13334,5.5331399999999995
1986,17.3611,17.8889,16.61115,17.44445,6.5624,765675.0,0.28,0.41334000000000004,6.97574
1987,20.0,20.58335,18.7083,20.0,7.5885,576225.0,0.31332000000000004,0.7266600000000001,8.31516
1988,15.79165,16.375,15.04165,15.91665,6.22695,497100.0,0.35331999999999997,1.07998,7.30693
1989,17.6667,18.54165,17.0,17.7083,7.03035,632100.0,0.4,1.4799799999999999,8.51033
1990,18.27085,18.9375,16.39585,18.1875,7.482049999999999,796575.0,0.44334,1.92332,9.40537
1991,18.125,18.875,17.375,18.25,7.6225000000000005,1003250.0,0.48,2.40332,10.02582
1992,16.1875,16.875,15.5,16.3125,7.0179,998200.0,0.52,2.92332,9.94122
1993,22.4375,23.3125,21.125,22.3125,9.87655,1003750.0,0.5700000000000001,3.4933199999999998,13.369869999999999
1994,23.0,24.0625,22.3125,23.0625,10.44555,849700.0,0.63,4.12332,14.56887
1995,21.125,21.6875,20.1875,21.0625,9.850200000000001,821550.0,0.69,4.813319999999999,14.66352
1996,23.25,24.125,21.75,23.3125,11.17305,1010550.0,0.76,5.573319999999999,16.74637
1997,19.875,20.4375,18.875,19.71875,9.9156,1216000.0,0.8,6.373319999999999,16.288919999999997
1998,16.78125,17.71875,16.0625,16.21875,8.51825,1105600.0,0.8,7.173319999999999,15.691569999999999
1999,14.90625,15.875,13.5469,14.5,7.92975,1429050.0,0.8,7.973319999999998,15.90307
2000,8.5,8.9375,7.5,8.0,4.7291,2368600.0,0.5,8.473319999999998,13.202419999999996
2001,7.57,7.985,6.475,7.375,4.4885,1082150.0,0.0,8.473319999999998,12.961819999999998
2002,6.0600000000000005,6.67,5.539999999999999,6.0,3.65165,904700.0,0.0,8.473319999999998,12.124969999999998
2003,2.475,2.825,2.0,2.39,1.4546000000000001,1818700.0,0.0,8.473319999999998,9.927919999999997
2004,6.2,6.82,5.515,6.525,3.9712,1032550.0,0.0,8.473319999999998,12.444519999999997
2005,10.08,12.725,9.695,12.265,7.4646,2723050.0,0.0,8.473319999999998,15.937919999999998
2006,10.765,11.605,9.85,10.665,6.49085,2614400.0,0.0,8.473319999999998,14.964169999999998
2007,10.57,11.23,9.625,10.245000000000001,6.235200000000001,1789800.0,0.0,8.473319999999998,14.708519999999998
2008,7.29,7.77,6.4399999999999995,7.075,4.30595,2201450.0,0.0,8.473319999999998,12.779269999999997
2009,4.265000000000001,4.91,3.9850000000000003,4.26,2.5927,1207900.0,0.0,8.473319999999998,11.066019999999998
2010,4.035,5.1,3.755,4.45,2.7083,1241300.0,0.0,8.473319999999998,11.181619999999997
2011,5.17,5.5649999999999995,4.5649999999999995,5.0,3.0431,949650.0,0.0,8.473319999999998,11.516419999999997
2012,6.08,6.779999999999999,5.8,6.24,3.7977499999999997,815900.0,0.0,8.473319999999998,12.271069999999998
2013,7.535,8.690000000000001,6.965,7.6899999999999995,4.68025,631150.0,0.0,8.473319999999998,13.153569999999998
2014,5.46,5.78,4.890000000000001,5.37,3.26825,662000.0,0.0,8.473319999999998,11.741569999999998
2015,4.89,5.165,4.695,4.865,2.9609,939000.0,0.0,8.473319999999998,11.434219999999998
2016,4.574999999999999,4.825,4.355,4.57,2.7813499999999998,599850.0,0.0,8.473319999999998,11.254669999999997
2017,2.895,2.995,2.64,2.8,1.7041,951200.0,0.0,8.473319999999998,10.177419999999998
2018,2.575,2.8049999999999997,2.3600000000000003,2.515,1.53065,938850.0,0.0,8.473319999999998,10.003969999999997
2019,1.48,1.67,1.37,1.48,0.9007499999999999,702650.0,0.0,8.473319999999998,9.374069999999998
2020,1.83,2.4699999999999998,1.06,1.9049999999999998,1.1594,2359800.0,0.0,8.473319999999998,9.632719999999997
2021,3.71,3.85,3.445,3.6950000000000003,2.2945,1196050.0,2.0,10.473319999999998,12.767819999999997
2022,2.84,2.88,2.775,2.8200000000000003,2.8200000000000003,877600.0,0.0,10.473319999999998,13.293319999999998
