Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.66,1.05,0.66,0.72,0.65,69412191.0,0.0,0.0,0.65
1994,0.435,0.515,0.39,0.42,0.375,22772516.0,0.0,0.0,0.375
1995,0.735,0.97,0.6799999999999999,0.845,0.76,32299637.5,0.0,0.0,0.76
1996,0.71,0.855,0.56,0.65,0.59,19361406.5,0.0,0.0,0.59
1997,0.755,0.86,0.685,0.815,0.735,12705105.0,0.0,0.0,0.735
1998,1.0899999999999999,1.33,0.89,1.1400000000000001,1.02,24246844.0,0.0,0.0,1.02
1999,1.4849999999999999,1.8599999999999999,1.42,1.585,1.4249999999999998,29249228.0,0.0,0.0,1.4249999999999998
2000,1.71,2.0250000000000004,1.03,1.44,1.295,34434621.0,0.0,0.0,1.295
2001,1.875,2.03,1.605,1.8900000000000001,1.7,25717755.5,0.0,0.0,1.7
2002,2.2350000000000003,2.4699999999999998,2.05,2.295,2.0599999999999996,17571559.0,0.0,0.0,2.0599999999999996
2003,2.525,2.8449999999999998,2.4800000000000004,2.58,2.315,11150663.0,0.0,0.0,2.315
2004,2.5,2.62,2.3499999999999996,2.48,2.23,8842163.5,0.0,0.0,2.23
2005,2.485,2.8099999999999996,2.355,2.735,2.455,14019583.0,0.13169,0.13169,2.58669
2006,6.455,7.265000000000001,5.725,6.77,6.345000000000001,35462562.0,0.19753,0.32922,6.674220000000001
2007,5.654999999999999,6.195,5.405,5.67,5.415,33829652.5,0.0,0.32922,5.74422
2008,3.88,4.54,3.275,3.895,3.7199999999999998,29902671.0,0.0,0.32922,4.04922
2009,5.655,6.33,4.904999999999999,6.07,5.805,27894883.0,0.0,0.32922,6.13422
2010,10.185,11.925,9.26,10.82,10.34,27067167.0,0.0,0.32922,10.66922
2011,15.55,16.575,13.7,15.8,15.100000000000001,20228625.0,0.0,0.32922,15.42922
2012,18.98,19.855,17.695,19.04,18.195,17762062.5,0.0,0.32922,18.52422
2013,21.64,22.69,21.04,22.23,21.255000000000003,16684762.5,0.0,0.32922,21.584220000000002
2014,22.689999999999998,23.67,20.805,22.195,21.215,17551725.0,0.0,0.32922,21.54422
2015,25.060000000000002,26.225,23.545,24.8,23.71,19025100.0,0.0,0.32922,24.03922
2016,22.884999999999998,24.42,21.91,23.345,22.314999999999998,16789125.0,0.0,0.32922,22.644219999999997
2017,26.085,27.57,24.85,26.4,25.235,15154350.0,0.0,0.32922,25.56422
2018,32.3,34.505,29.965,32.2,31.03,13743600.0,0.53999,0.86921,31.89921
2019,34.225,36.1,32.04,34.230000000000004,33.480000000000004,12353450.0,0.5700000000000001,1.43921,34.91921000000001
2020,24.15,28.695,20.475,24.35,24.175,18215600.0,0.15,1.58921,25.764210000000002
2021,40.975,44.31,38.565,41.035,40.894999999999996,12667350.0,0.3,1.88921,42.784209999999995
2022,44.015,46.71,38.93,42.010000000000005,42.010000000000005,11450350.0,0.0,1.88921,43.899210000000004
