Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7.195,8.525,5.52,7.12,6.34335,2370750.0,0.0,0.0,6.34335
2006,5.27,5.6,3.915,4.62,4.1160499999999995,274100.0,0.0,0.0,4.1160499999999995
2007,4.4,5.145,4.18,4.78,4.2585999999999995,114350.0,0.0,0.0,4.2585999999999995
2008,2.3449999999999998,2.625,1.95,2.295,2.17305,140500.0,0.28,0.28,2.45305
2009,3.6399999999999997,4.72,2.775,3.85,3.6453499999999996,679050.0,0.0,0.28,3.92535
2010,4.38,4.975,3.925,4.305,4.08905,213950.0,0.06,0.34,4.42905
2011,8.045,11.15,6.9,8.004999999999999,7.812200000000001,10234400.0,0.12,0.46,8.272200000000002
2012,7.4,8.600000000000001,6.404999999999999,7.029999999999999,6.95615,4322750.0,0.18,0.64,7.59615
2013,6.74,6.93,5.995,6.46,6.46,1371600.0,0.0,0.64,7.1
2014,6.15,7.0649999999999995,5.6,6.1899999999999995,6.1899999999999995,1640200.0,0.0,0.64,6.829999999999999
2015,4.84,5.11,4.545,4.85,4.85,659350.0,0.0,0.64,5.489999999999999
2016,4.405,5.359999999999999,4.02,4.805,4.805,643750.0,0.0,0.64,5.444999999999999
2017,4.515000000000001,4.76,4.205,4.445,4.445,326450.0,0.0,0.64,5.085
2018,4.32,4.695,4.050000000000001,4.345,4.345,229100.0,0.0,0.64,4.984999999999999
2019,4.07,4.970000000000001,3.89,4.24,4.24,759750.0,0.0,0.64,4.88
2020,3.365,3.84,2.975,3.335,3.335,586300.0,0.0,0.64,3.975
2021,4.865,5.715,4.45,4.845000000000001,4.845000000000001,1134800.0,0.0,0.64,5.485
2022,4.42,4.550000000000001,4.005,4.215,4.215,511150.0,0.0,0.64,4.8549999999999995
