Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,3.5,3.88,2.75,2.75,1.51,9500.0,0.0,0.0,1.51
1983,3.69,4.3149999999999995,3.5,3.75,2.06,18400.0,0.0,0.0,2.06
1984,2.25,2.755,1.91,2.0,1.1,7300.0,0.0,0.0,1.1
1985,1.72,2.0,1.5,1.72,0.9450000000000001,11950.0,0.0,0.0,0.9450000000000001
1986,2.19,2.19,2.19,2.19,1.2,84900.0,0.0,0.0,1.2
1987,3.4699999999999998,3.875,3.2199999999999998,3.2800000000000002,1.8050000000000002,76400.0,0.0,0.0,1.8050000000000002
1988,1.75,2.38,1.625,1.78,0.98,15400.0,0.0,0.0,0.98
1989,1.75,2.0,1.69,1.72,0.9450000000000001,38650.0,0.0,0.0,0.9450000000000001
1990,1.44,1.75,1.38,1.41,0.775,17700.0,0.0,0.0,0.775
1991,3.625,4.3149999999999995,3.5,3.815,2.0949999999999998,52600.0,0.0,0.0,2.0949999999999998
1992,7.3149999999999995,7.6899999999999995,6.63,7.255,3.9899999999999998,50250.0,0.0,0.0,3.9899999999999998
1993,7.0,7.6899999999999995,6.8149999999999995,7.25,4.05,37100.0,0.1,0.1,4.1499999999999995
1994,6.695,7.25,6.355,6.525,3.705,61450.0,0.15,0.25,3.955
1995,7.13,8.065000000000001,7.0,7.630000000000001,4.43,60000.0,0.15,0.4,4.83
1996,11.8,13.41,11.315000000000001,12.5,7.465,372600.0,0.35000000000000003,0.75,8.215
1997,17.63,18.875,16.905,17.75,10.77,231500.0,0.24,0.99,11.76
1998,17.875,18.314999999999998,16.939999999999998,18.0,10.96,231150.0,0.28,1.27,12.23
1999,15.065000000000001,16.064999999999998,14.41,14.91,9.36,261800.0,0.28,1.55,10.91
2000,17.88,19.38,17.565,19.0,12.07,167000.0,0.31,1.86,13.93
2001,25.525,27.375,24.525,25.95,16.72,109000.0,0.36,2.22,18.939999999999998
2002,23.555,24.130000000000003,21.955,23.655,15.49,117900.0,0.36,2.58,18.07
2003,27.8,29.275,26.25,28.33,18.845,119000.0,0.36,2.94,21.785
2004,27.064999999999998,28.03,25.54,26.770000000000003,18.02,106400.0,0.36,3.3,21.32
2005,20.82,21.51,19.765,20.71,14.125,120650.0,0.36,3.6599999999999997,17.785
2006,26.950000000000003,30.04,25.76,27.990000000000002,19.47,333150.0,0.4,4.06,23.529999999999998
2007,41.275,45.25,37.370000000000005,41.96,29.65,674950.0,0.42000000000000004,4.4799999999999995,34.129999999999995
2008,31.32,32.275,26.16,29.020000000000003,20.64,1129700.0,0.44,4.92,25.560000000000002
2009,18.240000000000002,25.205,17.595,22.76,16.705,1107550.0,0.44,5.36,22.064999999999998
2010,26.485,28.765,23.95,25.86,19.345,811550.0,0.44,5.800000000000001,25.145
2011,26.345,27.92,24.814999999999998,25.990000000000002,19.585,820350.0,0.44,6.240000000000001,25.825000000000003
2012,16.29,17.475,14.79,16.195,12.665,545900.0,0.44,6.6800000000000015,19.345
2013,18.88,19.994999999999997,17.045,19.1,15.219999999999999,526250.0,0.44,7.120000000000002,22.34
2014,24.15,24.835,22.12,23.735,19.305,707900.0,0.44,7.560000000000002,26.865000000000002
2015,21.994999999999997,23.435,19.189999999999998,20.555,17.009999999999998,930500.0,0.44,8.000000000000002,25.009999999999998
2016,15.515,16.424999999999997,13.915,15.600000000000001,13.235,795850.0,0.44,8.440000000000001,21.675
2017,17.2,17.700000000000003,15.850000000000001,17.1,14.83,694250.0,0.44,8.88,23.71
2018,28.325000000000003,29.75,26.775,28.075,25.03,1341200.0,0.44,9.32,34.35
2019,27.405,28.735,25.994999999999997,27.35,24.95,1134450.0,0.45999999999999996,9.780000000000001,34.730000000000004
2020,23.1,26.59,21.15,23.025,21.22,2162400.0,1.48,11.260000000000002,32.480000000000004
2021,46.019999999999996,50.965,42.07,46.480000000000004,45.15,2222150.0,1.54,12.8,57.95
2022,44.61,47.2,40.17,42.7,42.55,1540850.0,0.15,12.950000000000001,55.5
