Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,9.95,10.24,9.135,9.15,1.895,6418493.5,0.12327,0.12327,2.0182700000000002
1979,9.879999999999999,10.49,9.385000000000002,9.879999999999999,2.12,5132053.0,0.5424,0.66567,2.78567
1980,9.145,10.055,8.649999999999999,9.280000000000001,2.115,9871126.0,0.59172,1.25739,3.37239
1981,10.405000000000001,11.03,9.835,10.405000000000001,2.515,5548159.0,0.59172,1.84911,4.36411
1982,8.67,9.15,8.11,8.77,2.24,12237346.0,0.59172,2.44083,4.68083
1983,12.4,13.54,11.690000000000001,12.565,3.4699999999999998,15616956.0,0.59172,3.03255,6.502549999999999
1984,11.82,12.99,11.365,11.835,3.45,18899980.5,0.59172,3.62427,7.07427
1985,11.66,12.02,11.219999999999999,11.675,3.5,17714194.0,0.59172,4.21599,7.71599
1986,14.635,15.61,14.065,14.825,4.715,29388738.0,0.59172,4.80771,9.52271
1987,22.09,23.695,20.810000000000002,22.095,7.199999999999999,37304079.5,0.60405,5.41176,12.61176
1988,20.810000000000002,21.77,19.67,20.9,7.1,20337507.0,0.6287100000000001,6.04047,13.14047
1989,22.97,24.134999999999998,21.744999999999997,23.435000000000002,8.15,22870660.5,0.7544500000000001,6.79492,14.94492
1990,23.35,24.925,22.560000000000002,23.58,8.375,15608926.0,0.8284,7.6233200000000005,15.99832
1991,31.315,33.125,29.125,32.13,12.03,20020448.0,0.8284,8.45172,20.48172
1992,32.745,33.125,29.740000000000002,31.900000000000002,12.275,18163601.5,0.8284,9.28012,21.555120000000002
1993,30.145,31.46,29.04,30.060000000000002,11.73,17903186.0,0.8284,10.10852,21.838520000000003
1994,33.565,35.135000000000005,31.605,33.97,13.65,24248975.0,0.8284,10.93692,24.58692
1995,35.870000000000005,37.765,33.415000000000006,35.835,14.84,25928820.5,0.9073,11.84422,26.68422
1996,37.3,39.11,35.31,37.3,15.79,30475852.5,0.9862,12.83042,28.62042
1997,43.775000000000006,46.2,39.515,43.195,18.855,29079978.5,0.9862,13.81662,32.671620000000004
1998,42.635000000000005,45.44,39.575,42.815,18.905,28878669.5,0.9862,14.80282,33.70782
1999,46.05,52.065,43.86,46.81,21.235,43151577.0,0.9862,15.78902,37.02402
2000,33.295,37.004999999999995,30.29,33.269999999999996,15.405,66570749.0,0.9862,16.77522,32.18022
2001,36.004999999999995,38.245000000000005,32.835,35.91,17.03,59925463.0,0.9862,17.76142,34.79142
2002,38.42,39.935,34.845,37.94,18.59,69775873.5,0.9862,18.74762,37.33762
2003,33.985,36.935,33.125,34.5,17.45,63500435.5,0.9862,19.73382,37.18382
2004,38.935,40.675,37.215,39.19,20.259999999999998,50586458.5,0.9862,20.72002,40.980019999999996
2005,29.924999999999997,32.575,28.655,29.795,15.905,59728011.5,0.9862,21.706220000000002,37.61122
2006,31.705,33.085,29.994999999999997,31.79,17.54,51505354.5,0.9862,22.692420000000002,40.232420000000005
2007,33.78,34.815,31.735,33.795,19.2,69563001.0,0.9862,23.678620000000002,42.87862
2008,25.325,27.165,23.72,24.855,14.645,132424767.0,0.9862,24.664820000000002,39.30982
2009,13.925,16.59,12.18,15.850000000000001,9.98,178245326.5,0.3205,24.98532,34.965320000000006
2010,22.44,25.009999999999998,20.37,22.145000000000003,14.035,151948586.0,0.39446000000000003,25.37978,39.41478
2011,26.785,28.354999999999997,24.725,27.305,17.795,118163905.0,0.96351,26.34329,44.13829
2012,31.605,33.43,29.630000000000003,32.53,21.884999999999998,100889857.0,1.07397,27.41726,49.30226
2013,42.504999999999995,44.925,40.480000000000004,43.3,30.125,81818820.5,1.23275,28.650009999999998,58.775009999999995
2014,45.004999999999995,46.86,43.13,45.435,32.69,75425116.0,1.44034,30.090349999999997,62.78035
2015,47.245000000000005,48.099999999999994,44.28,45.2,33.67,66110035.5,1.6400000000000001,31.730349999999998,65.40035
2016,40.709999999999994,43.03,38.16,41.81,32.565,68121293.0,1.783,33.513349999999996,66.07835
2017,51.85,54.605000000000004,49.825,52.83,42.415000000000006,47471528.0,1.864,35.37734999999999,77.79235
2018,49.754999999999995,51.724999999999994,47.385000000000005,49.075,41.075,57627398.5,1.9249999999999998,37.30234999999999,78.37734999999999
2019,41.69499999999999,44.57,39.385,42.485,37.045,68177260.5,2.013,39.31534999999999,76.36034999999998
2020,34.785,39.46,32.915,34.675,31.72,62804016.5,2.051,41.36634999999999,73.08634999999998
2021,52.224999999999994,56.195,50.004999999999995,52.075,50.650000000000006,59677083.0,2.0004999999999997,43.36684999999999,94.01685
2022,47.7,49.165000000000006,44.055,46.835,46.370000000000005,65563900.0,0.4625,43.82934999999999,90.19935
