Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,32.95,35.39,32.55,35.01,34.879999999999995,3541700.0,0.0,0.0,34.879999999999995
2004,48.05,54.19,46.07,48.83,48.644999999999996,1786550.0,0.0,0.0,48.644999999999996
2005,80.69999999999999,87.84,73.16,80.55,80.25,3678625.0,0.0,0.0,80.25
2006,84.58,93.9,78.99,86.86,86.535,5272575.0,0.0,0.0,86.535
2007,88.46000000000001,92.06,79.49000000000001,88.37,88.03999999999999,5297900.0,0.0,0.0,88.03999999999999
2008,133.91,149.43,118.56,135.91000000000003,135.405,11469850.0,0.0,0.0,135.405
2009,83.08,98.25999999999999,64.5,92.82,92.475,14165725.0,0.0,0.0,92.475
2010,168.88,186.18,158.99,172.85000000000002,172.205,9358250.0,0.0,0.0,172.205
2011,237.19,253.82999999999998,210.5,231.01999999999998,230.16,12309650.0,0.0,0.0,230.16
2012,184.62,203.76,167.06,175.78,175.125,10622100.0,0.0,0.0,175.125
2013,197.92,208.46,186.2,202.62,201.865,9122600.0,0.0,0.0,201.865
2014,283.1,301.5,269.38,282.48,281.42499999999995,9669787.5,0.0,0.0,281.42499999999995
2015,123.8,134.56,92.62,101.02,100.64,50293700.0,0.0,0.0,100.64
2016,34.519999999999996,39.44,27.939999999999998,33.96,33.835,123488050.0,0.0,0.0,33.835
2017,26.905,29.1,21.815,25.715,25.619999999999997,99048087.5,0.0,0.0,25.619999999999997
2018,39.35,46.505,32.45,39.06,38.915,93153250.0,0.0,0.0,38.915
2019,19.02,19.575,15.07,18.03,17.96,119947700.0,0.0,0.0,17.96
2020,1.62,4.165,0.75,1.5550000000000002,1.55,159902500.0,0.0,0.0,1.55
2021,46.575,51.79,40.56,46.925,46.75,12585850.0,0.0,0.0,46.75
2022,69.71000000000001,79.795,63.66,71.96000000000001,71.69,10975500.0,0.25,0.25,71.94
