Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,24.564999999999998,25.439999999999998,23.814999999999998,24.5,4.859999999999999,404200.0,1.1600000000000001,1.1600000000000001,6.02
1995,25.0,26.125,24.63,25.0,5.279999999999999,473750.0,2.0,3.16,8.44
1996,25.314999999999998,26.439999999999998,25.064999999999998,25.38,5.77,502700.0,2.04,5.2,10.969999999999999
1997,28.0,29.095,27.065,28.03,6.885,631200.0,2.14,7.34,14.225
1998,26.66,27.595,25.814999999999998,26.345,6.985,916250.0,2.2,9.54,16.525
1999,22.25,23.314999999999998,21.47,22.22,6.545,975700.0,2.3,11.84,18.384999999999998
2000,23.064999999999998,24.064999999999998,22.189999999999998,23.125,7.5,580600.0,2.32,14.16,21.66
2001,24.32,25.86,24.21,25.085,9.01,587000.0,2.34,16.5,25.509999999999998
2002,25.73,26.049999999999997,24.8,25.68,9.985,841450.0,2.34,18.84,28.825
2003,26.525,28.395,26.369999999999997,27.805,11.89,929450.0,2.34,21.18,33.07
2004,36.525000000000006,38.695,35.415000000000006,37.510000000000005,17.115000000000002,1242100.0,2.34,23.52,40.635000000000005
2005,43.1,46.965,41.47,45.11,22.21,1973400.0,2.3499999999999996,25.869999999999997,48.08
2006,55.265,58.225,53.394999999999996,56.435,29.020000000000003,2895900.0,2.38,28.249999999999996,57.269999999999996
2007,53.465,57.05,49.375,52.239999999999995,28.145000000000003,5062100.0,2.42,30.669999999999995,58.815
2008,49.365,53.89,45.25,49.49,27.84,8384950.0,2.46,33.129999999999995,60.97
2009,37.120000000000005,40.3,34.22,38.33,22.97,10340900.0,2.46,35.589999999999996,58.559999999999995
2010,54.945,57.175,50.665,55.870000000000005,35.345,7354800.0,2.46,38.05,73.395
2011,64.625,66.185,60.56999999999999,64.58500000000001,42.51,6856700.0,2.512,40.562,83.072
2012,65.75,67.755,63.39,66.17,45.754999999999995,5538050.0,2.64,43.202,88.957
2013,66.105,68.13499999999999,62.75,66.975,48.445,7998850.0,2.78,45.982,94.42699999999999
2014,69.71000000000001,72.78,67.895,70.28999999999999,53.14,9573950.0,3.65,49.632,102.77199999999999
2015,77.4,81.75999999999999,74.35499999999999,78.955,62.245000000000005,10523450.0,3.08,52.711999999999996,114.957
2016,93.88,100.38499999999999,91.25,94.85,77.905,14420850.0,3.28,55.992,133.897
2017,102.765,105.22,98.635,102.395,87.4,13891250.0,3.48,59.471999999999994,146.872
2018,99.56,101.245,91.56,96.705,86.53999999999999,13440650.0,3.692,63.163999999999994,149.70399999999998
2019,116.305,122.13499999999999,114.295,117.80000000000001,107.93,11004950.0,3.84,67.00399999999999,174.934
2020,116.845,126.995,110.86,116.875,111.515,13105850.0,4.0,71.00399999999999,182.519
2021,164.225,184.07,163.87,177.58499999999998,175.29500000000002,12187950.0,5.1625,76.16649999999998,251.4615
2022,218.16,223.965,195.505,208.29500000000002,207.77499999999998,11778450.0,1.0875,77.25399999999999,285.029
