Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,65.16,99.57,64.21,90.65,90.65,291774158.0,0,0,90.65
2005,141.745,151.675,134.69,142.905,142.905,411651208.0,0,0,142.905
2006,197.12,211.04500000000002,187.89999999999998,204.195,204.195,302022426.0,0,0,204.195
2007,253.18,264.46500000000003,243.60000000000002,255.35500000000002,255.35500000000002,231409038.5,0,0,255.35500000000002
2008,236.43,261.945,221.135,232.745,232.745,278161925.5,0,0,232.745
2009,209.945,224.16500000000002,198.72,215.355,215.355,144015992.0,0,0,215.355
2010,263.81,282.885,258.745,262.165,262.165,129657371.5,0,0,262.165
2011,291.125,307.3,257.135,293.745,293.745,120573651.5,0,0,293.745
2012,318.325,330.97,294.905,317.36,317.36,99020968.0,0,0,317.36
2013,430.225,453.44000000000005,420.56,435.15,435.15,95276788.0,0,0,435.15
2014,564.0,588.39,538.19,564.1949999999999,564.1949999999999,41933664.0,0,0,564.1949999999999
2015,553.05,613.615,531.9100000000001,582.645,582.645,42738964.0,0,0,582.645
2016,746.73,784.15,689.005,751.495,751.495,37179500.0,0,0,751.495
2017,922.28,969.53,902.425,934.915,934.915,29971700.0,0,0,934.915
2018,1103.61,1181.67,1001.155,1099.58,1099.58,34415550.0,0,0,1099.58
2019,1180.565,1241.205,1131.72,1188.29,1188.29,28907550.0,0,0,1188.29
2020,1440.1950000000002,1559.55,1376.78,1451.915,1451.915,37455750.0,0,0,1451.915
2021,2459.5,2678.0699999999997,2439.915,2585.815,2585.815,25357800.0,0,0,2585.815
2022,2823.105,2987.1,2494.065,2702.18,2702.18,32962100.0,0,0,2702.18
