Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,0.0274,0.0274,0.0274,0.0274,0.0274,36496.0,0,0,0.0274
2008,0.39,0.445,0.2575,0.3075,0.3075,1277769.0,0,0,0.3075
2009,0.1735,0.195,0.14500000000000002,0.1735,0.1735,1210623.0,0,0,0.1735
2010,0.1475,0.2,0.1,0.1375,0.1375,637194.0,0,0,0.1375
2011,0.0775,0.095,0.05,0.07,0.07,221376.0,0,0,0.07
2012,0.057499999999999996,0.07,0.04,0.057499999999999996,0.057499999999999996,195344.5,0,0,0.057499999999999996
2013,0.03,0.04,0.011,0.03,0.03,113668.5,0,0,0.03
2014,0.0155,0.02,0.015,0.016,0.016,74911.0,0,0,0.016
2015,0.007,0.011,0.0055,0.006500000000000001,0.006500000000000001,65687.0,0,0,0.006500000000000001
2016,0.01475,0.01525,0.0135,0.01475,0.01475,61063.5,0,0,0.01475
2017,0.0062,0.0089,0.006,0.0062,0.0062,127140.5,0,0,0.0062
2018,0.008,0.016,0.0055,0.0083,0.0083,1189476.0,0,0,0.0083
2019,0.028450000000000003,0.03075,0.0137,0.0275,0.0275,677802.0,0,0,0.0275
2020,0.0189,0.0237,0.012750000000000001,0.0189,0.0189,376179.5,0,0,0.0189
2021,0.0169,0.020999999999999998,0.0116,0.0165,0.0165,2509096.5,0,0,0.0165
2022,0.018349999999999998,0.02695,0.01325,0.01675,0.01675,460268.0,0,0,0.01675
