Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,6.9,7.245,5.25,6.395,6.395,1129550.0,0,0,6.395
2005,6.32,6.84,5.824999999999999,6.404999999999999,6.404999999999999,426550.0,0,0,6.404999999999999
2006,8.870000000000001,10.17,7.955,9.17,9.17,3040650.0,0,0,9.17
2007,14.205,15.785,12.77,14.219999999999999,14.219999999999999,10086400.0,0,0,14.219999999999999
2008,8.725,9.66,7.145,7.62,7.62,4099900.0,0,0,7.62
2009,2.7350000000000003,3.665,2.12,3.205,3.205,1937300.0,0,0,3.205
2010,8.645,9.66,7.775,8.575,8.575,3633550.0,0,0,8.575
2011,9.285,10.065,7.470000000000001,8.01,8.01,3722750.0,0,0,8.01
2012,6.21,7.055,5.58,6.0,6.0,2400100.0,0,0,6.0
2013,6.34,6.8100000000000005,5.9,6.575,6.575,2385350.0,0,0,6.575
2014,9.02,9.84,8.545,9.0,9.0,6786750.0,0,0,9.0
2015,6.54,7.33,5.635,6.35,6.35,4618400.0,0,0,6.35
2016,5.715,6.335,5.4,6.045,6.045,2395500.0,0,0,6.045
2017,20.275,24.450000000000003,18.634999999999998,21.91,21.91,22541600.0,0,0,21.91
2018,16.785,17.935000000000002,14.239999999999998,15.93,15.93,17978200.0,0,0,15.93
2019,12.469999999999999,15.18,11.745000000000001,13.335,13.335,10469800.0,0,0,13.335
2020,22.165,25.695,20.494999999999997,22.045,22.045,11251900.0,0,0,22.045
2021,50.78,56.650000000000006,43.03,52.394999999999996,52.394999999999996,9564400.0,0,0,52.394999999999996
2022,54.515,56.980000000000004,42.485,49.04,49.04,8692800.0,0,0,49.04
