Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7.13,8.18,6.34,6.865,6.145,116990750.0,0.0,0.0,6.145
2006,12.26,14.635000000000002,10.74,13.23,11.84,161329000.0,0.0,0.0,11.84
2007,29.17,32.69,25.765,29.86,26.725,303537500.0,0.0,0.0,26.725
2008,24.335,25.405,19.1,21.380000000000003,19.134999999999998,227893250.0,0.0,0.0,19.134999999999998
2009,18.905,20.945,16.965,19.125,17.119999999999997,200490750.0,0.0,0.0,17.119999999999997
2010,22.585,23.21,21.064999999999998,22.490000000000002,20.125,93308500.0,0.0,0.0,20.125
2011,24.21,25.42,22.825000000000003,24.235,21.695,79054750.0,0.0,0.0,21.695
2012,26.61,27.71,25.225,26.52,23.729999999999997,57546500.0,0.0,0.0,23.729999999999997
2013,35.1,36.8,33.650000000000006,35.75,31.995,78265750.0,0.13,0.13,32.125
2014,40.24,41.53,38.17,40.230000000000004,36.17,98758000.0,0.52,0.65,36.82
2015,46.150000000000006,48.205,44.540000000000006,46.825,42.61,75836250.0,0.58,1.23,43.839999999999996
2016,52.8,54.305,49.165,53.355000000000004,49.45,68788500.0,0.8500000000000001,2.08,51.53
2017,62.745000000000005,67.02000000000001,61.665,65.295,61.345,53406750.0,1.2000000000000002,3.2800000000000002,64.625
2018,73.66,76.5,70.945,73.875,70.555,54141350.0,0.96,4.24,74.795
2019,84.495,89.785,83.82499999999999,86.9,84.225,51697050.0,1.1,5.34,89.565
2020,96.495,101.195,91.39500000000001,97.015,95.25,61876950.0,1.2,6.54,101.79
2021,116.83500000000001,121.15,112.915,118.205,117.25,48122000.0,1.32,7.86,125.11
2022,131.785,133.73,120.74000000000001,127.565,127.565,54661350.0,0.0,7.86,135.425
