Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5.375,8.375,5.625,7.3125,5.5883,94100.0,0.0,0.0,5.5883
1995,8.82815,9.32815,7.875,8.75,6.72405,80200.0,0.109,0.109,6.83305
1996,9.9844,11.28125,9.3125,9.9219,7.667949999999999,252650.0,0.0,0.109,7.776949999999999
1997,5.8125,6.0,4.39845,4.7578,3.6769499999999997,224500.0,0.0,0.109,3.7859499999999997
1998,4.15625,4.875,3.625,4.25,3.2845000000000004,535700.0,0.0,0.109,3.3935000000000004
1999,4.8594,5.53125,4.4219,4.9219,3.8744,2570250.0,0.11979999999999999,0.2288,4.1032
2000,5.1953,5.71875,4.65625,5.0625,4.0912,4207950.0,0.14100000000000001,0.3698,4.460999999999999
2001,4.915,5.70815,4.635,5.13375,4.2212,9003600.0,0.14900000000000002,0.5188,4.739999999999999
2002,12.795,15.879999999999999,11.079999999999998,13.065000000000001,11.319099999999999,38350800.0,0.467,0.9858,12.304899999999998
2003,14.085,15.344999999999999,12.934999999999999,14.255,12.514,32513450.0,0.346,1.3317999999999999,13.845799999999999
2004,12.265,13.395,10.65,11.89,10.699,28595150.0,0.10200000000000001,1.4338,12.1328
2005,8.395,9.125,7.585,8.37,7.5456,34073750.0,0.0,1.4338,8.9794
2006,14.98,17.065,13.255,15.645,14.10405,39236500.0,0.0,1.4338,15.53785
2007,13.600000000000001,14.59,12.815000000000001,13.615,12.274000000000001,43730100.0,0.0,1.4338,13.7078
2008,10.42,12.45,9.55,10.89,9.8174,56203200.0,0.0,1.4338,11.251199999999999
2009,10.86,11.965,9.344999999999999,10.629999999999999,9.583,80072500.0,0.064,1.4978,11.0808
2010,10.184999999999999,10.96,9.54,10.09,9.1476,55099000.0,0.069,1.5668,10.714400000000001
2011,13.245000000000001,14.545,11.754999999999999,13.295,12.12645,52233400.0,0.084,1.6508,13.77725
2012,9.755,10.385,8.695,9.55,8.805599999999998,46477200.0,0.11399999999999999,1.7648000000000001,10.5704
2013,4.07,4.385,3.385,3.83,3.5901500000000004,64511300.0,0.056,1.8208000000000002,5.410950000000001
2014,2.91,3.1399999999999997,2.6,2.925,2.7418,51971650.0,0.0,1.8208000000000002,4.5626
2015,1.405,1.435,1.125,1.17,1.0967500000000001,52323650.0,0.0,1.8208000000000002,2.9175500000000003
2016,3.4050000000000002,3.8,2.945,3.375,3.1635999999999997,104218800.0,0.037,1.8578000000000001,5.0214
2017,2.0,2.135,1.76,1.935,1.87785,84315100.0,0.065,1.9228,3.80065
2018,1.7149999999999999,1.95,1.625,1.7349999999999999,1.6962,78435150.0,0.0,1.9228,3.6189999999999998
2019,2.115,2.52,1.9949999999999999,2.355,2.3023,111527450.0,0.0,1.9228,4.225099999999999
2020,4.04,4.75,3.5999999999999996,4.1899999999999995,4.0962499999999995,150722000.0,0.0,1.9228,6.01905
2021,4.24,4.515000000000001,3.6900000000000004,4.105,4.09525,121391750.0,0.095381,2.0181810000000002,6.113431
2022,3.8200000000000003,4.32,3.415,3.7800000000000002,3.7800000000000002,135867350.0,0.0,2.0181810000000002,5.7981810000000005
