Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1975,0.0,4.77,4.275,4.54,0.9,6040800.0,0.0,0.0,0.9
1976,0.0,4.655,4.165,4.415,0.87,9222400.0,0.0,0.0,0.87
1977,5.005000000000001,5.255,4.78,5.005000000000001,0.985,8626400.0,0.0,0.0,0.985
1978,4.265000000000001,4.43,3.89,4.265000000000001,0.84,8030400.0,0.0,0.0,0.84
1979,6.845000000000001,7.525,6.779999999999999,7.25,1.43,11438800.0,0.0,0.0,1.43
1980,12.36,13.0,11.345,12.485,2.465,13206000.0,0.0,0.0,2.465
1981,12.425,12.92,11.08,11.8,2.325,16215800.0,0.0,0.0,2.325
1982,8.545,9.265,7.75,8.565000000000001,1.69,17556000.0,0.0,0.0,1.69
1983,11.690000000000001,12.485,11.015,11.75,2.3200000000000003,22159000.0,0.0,0.0,2.3200000000000003
1984,11.425,11.940000000000001,10.780000000000001,11.39,2.25,22713400.0,0.0,0.0,2.25
1985,11.64,12.36,11.315000000000001,11.765,2.3200000000000003,17081400.0,0.0,0.0,2.3200000000000003
1986,11.925,12.405000000000001,10.825,11.955,2.36,25681600.0,0.0,0.0,2.36
1987,17.97,18.424999999999997,15.33,17.985,3.6050000000000004,30442000.0,0.66525,0.66525,4.270250000000001
1988,13.515,14.065000000000001,13.075,13.469999999999999,2.885,12900600.0,0.68475,1.35,4.234999999999999
1989,14.565000000000001,14.955,13.955,14.675,3.29,17215200.0,1.11075,2.46075,5.75075
1990,17.2,18.28,16.875,17.91,4.265000000000001,16289200.0,1.009,3.46975,7.73475
1991,17.785,18.345,16.94,17.52,4.45,12777600.0,1.02725,4.497,8.947
1992,12.705,13.530000000000001,11.485,12.205,3.3449999999999998,52418000.0,0.894,5.391,8.736
1993,14.0,14.780000000000001,13.530000000000001,14.22,4.05,61058200.0,0.45875,5.84975,9.899750000000001
1994,17.735,18.935000000000002,17.39,18.44,5.455,41515000.0,0.5477500000000001,6.3975,11.8525
1995,21.625,22.685000000000002,21.235,21.795,6.665,23925200.0,0.7735,7.171,13.836
1996,27.064999999999998,28.02,26.645,27.39,8.61,27974000.0,0.99475,8.165750000000001,16.775750000000002
1997,36.625,39.735,36.25,38.64,12.765,24170600.0,1.3225,9.48825,22.25325
1998,43.435,45.675,40.44,43.86,14.870000000000001,32554400.0,1.3795,10.867750000000001,25.737750000000002
1999,55.69,58.22,52.315,55.665,19.455,59343700.0,1.2765,12.144250000000001,31.599249999999998
2000,52.815,56.31,49.97,52.655,18.8,69157700.0,1.349,13.493250000000002,32.29325
2001,49.575,52.745000000000005,46.57,49.61,18.15,47755700.0,1.434,14.92725,33.07725
2002,46.625,50.185,43.525,46.76,17.615000000000002,49245050.0,1.566,16.49325,34.10825
2003,41.405,42.75,40.055,41.805,16.36,70110300.0,1.658,18.15125,34.511250000000004
2004,53.46,55.865,51.94,53.635000000000005,21.880000000000003,67313600.0,1.707,19.85825,41.73825000000001
2005,63.935,66.995,61.92,64.57,27.17,71509800.0,2.092,21.95025,49.12025
2006,68.69,72.47999999999999,65.88,68.50999999999999,29.77,74989750.0,2.306,24.25625,54.026250000000005
2007,67.505,71.22,65.81,68.35499999999999,30.8,83589100.0,2.54,26.79625,57.59625
2008,62.595,67.05000000000001,58.394999999999996,61.045,28.494999999999997,115068500.0,3.3040000000000003,30.100250000000003,58.59525
2009,49.68,52.11,45.315,49.769999999999996,24.835,141736650.0,3.36,33.46025,58.29525
2010,41.465,44.599999999999994,39.955,42.06,22.16,197440450.0,0.84,34.300250000000005,56.46025
2011,45.05,46.41,41.76,44.235,23.855,183263650.0,1.68,35.980250000000005,59.83525
2012,42.480000000000004,43.57,40.57,42.21,23.925,122088150.0,1.98,37.96025,61.88525
2013,42.400000000000006,44.010000000000005,41.12,42.629999999999995,24.965,117457350.0,2.19,40.15025,65.11525
2014,48.370000000000005,49.629999999999995,46.455,47.97,29.42,108528300.0,2.34,42.49025,71.91025
2015,38.795,40.980000000000004,35.4,37.9,24.35,144875500.0,2.4,44.89025,69.24025
2016,33.715,35.035,31.630000000000003,34.129999999999995,23.92,161188900.0,2.4,47.29025,71.21025
2017,36.17,37.01,34.34,35.56,26.285,106512450.0,2.4,49.69025,75.97525
2018,42.985,44.995000000000005,40.754999999999995,43.125,34.650000000000006,134614950.0,2.4299999999999997,52.12025,86.77025
2019,40.084999999999994,42.150000000000006,38.035,40.230000000000004,33.665,134501700.0,2.46,54.58025,88.24525
2020,23.035,24.67,21.055,22.59,20.314999999999998,267779650.0,1.8900000000000001,56.47025,76.78524999999999
2021,25.145,27.35,24.135,25.560000000000002,24.53,249314000.0,1.2852000000000001,57.75545,82.28545
2022,28.945,33.4,27.58,30.825000000000003,30.515,312653200.0,0.3276,58.08305,88.59805
