Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,25.586100000000002,27.976750000000003,20.86945,22.678600000000003,4.92375,3613259.5,0.0,0.0,4.92375
2001,6.3703,7.0326,4.45405,5.5136,1.3931499999999999,4811124.0,1.48605,1.48605,2.8792
2002,3.56175,3.9707500000000002,3.2323,3.5038,1.3488,2350969.5,0.0,1.48605,2.8348500000000003
2003,3.79125,3.9151,3.5129,3.8083,1.4659499999999999,5191322.5,0.0,1.48605,2.952
2004,6.90765,7.75995,6.0296,6.9906,2.691,7964402.0,1.39566,2.88171,5.57271
2005,11.6685,12.184000000000001,10.48395,11.4773,5.71415,11971706.5,0.20574,3.08745,8.8016
2006,13.2756,14.745,12.004999999999999,13.34,6.9501,9995374.0,0.42998,3.51743,10.46753
2007,16.825,18.345,14.61,17.165,9.23635,18444650.0,0.454,3.9714300000000002,13.20778
2008,19.225,19.799999999999997,15.07,17.925,9.8096,37178900.0,0.573,4.54443,14.35403
2009,14.23,15.785,12.805,14.61,8.6387,17237000.0,0.793,5.33743,13.976130000000001
2010,16.03,16.625,14.795,16.01,9.68225,13276900.0,0.658,5.995430000000001,15.67768
2011,13.635,14.105,12.695,13.175,8.14885,17096700.0,0.0,5.995430000000001,14.14428
2012,13.305,14.175,12.785,13.705,8.47665,10865650.0,0.0,5.995430000000001,14.47208
2013,15.26,15.934999999999999,14.42,15.344999999999999,9.491050000000001,7679950.0,0.0,5.995430000000001,15.486480000000002
2014,14.445,15.39,13.684999999999999,14.695,9.089,6750500.0,0.0,5.995430000000001,15.084430000000001
2015,11.14,11.795,10.485,11.04,7.45505,7996750.0,1.717,7.712430000000001,15.167480000000001
2016,8.765,9.185,8.225,8.745000000000001,6.2298,6715650.0,0.0,7.712430000000001,13.942230000000002
2017,8.625,9.16,8.04,8.785,6.38125,10951350.0,0.938,8.650430000000002,15.031680000000001
2018,6.585,6.93,5.805,6.515000000000001,5.2232,19747750.0,0.482,9.132430000000001,14.355630000000001
2019,5.715,5.98,5.25,5.574999999999999,4.8613,9943550.0,0.248426,9.380856000000001,14.242156000000001
2020,5.03,5.555,4.74,5.074999999999999,4.58825,7354500.0,0.118,9.498856000000002,14.087106000000002
2021,4.71,4.970000000000001,4.425000000000001,4.6,4.320399999999999,9743100.0,0.343673,9.842529000000003,14.162929000000002
2022,3.59,3.745,3.275,3.55,3.55,13481900.0,0.0,9.842529000000003,13.392529000000003
