Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,4.63,4.81,4.42,4.65,3.64,3302161.0,0.01052,0.01052,3.65052
2007,4.654999999999999,4.92,4.42,4.609999999999999,3.625,3957703.0,0.03052,0.04104,3.66604
2008,4.869999999999999,5.5,4.6899999999999995,5.175,4.1,6076858.0,0.0505,0.09154000000000001,4.19154
2009,4.79,5.175,4.455,4.8,3.84,8282560.0,0.05456,0.1461,3.9861
2010,5.52,5.97,5.345000000000001,5.555,4.495,7165020.0,0.054279999999999995,0.20038,4.69538
2011,5.795,6.045,5.33,5.88,4.8149999999999995,7051000.0,0.067,0.26738,5.08238
2012,7.41,7.8100000000000005,7.140000000000001,7.59,6.3,6260000.0,0.2425,0.50988,6.80988
2013,11.695,13.61,11.285,12.845,11.0,6795100.0,0.145,0.65488,11.65488
2014,15.83,16.72,14.915,15.844999999999999,13.71,8773500.0,0.175,0.82988,14.53988
2015,17.81,19.61,17.259999999999998,18.67,16.375,9383700.0,0.275,1.10488,17.47988
2016,20.835,22.189999999999998,19.604999999999997,21.185000000000002,18.835,13843150.0,0.34249999999999997,1.44738,20.28238
2017,25.235,26.1,23.02,24.85,22.455,13413750.0,0.4,1.8473800000000002,24.30238
2018,23.25,23.765,22.28,22.9,20.950000000000003,16997850.0,0.45999999999999996,2.30738,23.257380000000005
2019,18.810000000000002,19.715,17.509999999999998,18.810000000000002,17.89,13895850.0,0.51,2.81738,20.70738
2020,16.225,17.89,14.719999999999999,16.27,15.84,15314500.0,0.53,3.3473800000000002,19.18738
2021,24.285,25.555,23.155,24.14,24.05,12359400.0,0.28,3.6273800000000005,27.67738
2022,24.09,25.229999999999997,22.21,23.59,23.59,11103550.0,0.0,3.6273800000000005,27.21738
