Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5.13,5.75,4.38,5.0,4.97,676000.0,0.0,0.0,4.97
1997,4.1899999999999995,4.595000000000001,3.5,4.125,4.095,473150.0,0.0,0.0,4.095
1998,2.875,2.935,1.815,2.06,2.05,1002100.0,0.0,0.0,2.05
1999,1.16,1.375,1.03,1.22,1.21,684650.0,0.0,0.0,1.21
2000,1.28,1.4249999999999998,1.16,1.28,1.27,1395250.0,0.0,0.0,1.27
2001,1.6400000000000001,1.96,1.5,1.67,1.66,1641700.0,0.0,0.0,1.66
2002,3.88,4.85,3.175,3.9699999999999998,3.9399999999999995,6395000.0,0.0,0.0,3.9399999999999995
2003,5.34,6.9399999999999995,4.98,6.130000000000001,6.09,8077700.0,0.0,0.0,6.09
2004,13.39,14.99,11.2,13.135,13.05,13550000.0,0.0,0.0,13.05
2005,11.9,13.594999999999999,11.23,11.92,11.84,11112550.0,0.0,0.0,11.84
2006,20.645,23.485,18.125,21.1,20.965,17398250.0,0.0,0.0,20.965
2007,34.620000000000005,38.845,32.79,35.555,35.32,14811550.0,0.0,0.0,35.32
2008,28.494999999999997,31.085,24.515,27.0,26.825,20526100.0,0.0,0.0,26.825
2009,18.965,22.095,16.89,19.21,19.085,28160650.0,0.0,0.0,19.085
2010,17.91,20.975,17.075,17.925,17.805,20517400.0,0.0,0.0,17.805
2011,27.455,29.685000000000002,23.5,26.915,26.740000000000002,30156400.0,0.0,0.0,26.740000000000002
2012,14.754999999999999,15.6,12.879999999999999,14.86,14.76,18760650.0,0.0,0.0,14.76
2013,7.82,8.59,6.17,7.404999999999999,7.355,29535350.0,0.0,0.0,7.355
2014,8.285,9.515,6.705,8.245000000000001,8.19,36208150.0,0.0,0.0,8.19
2015,5.875,6.86,5.029999999999999,5.96,5.92,32519900.0,0.0,0.0,5.92
2016,9.59,11.315000000000001,8.465,9.625,9.565000000000001,46782250.0,0.0,0.0,9.565000000000001
2017,9.955,10.715,9.02,10.02,9.955,33265450.0,0.0,0.0,9.955
2018,9.76,10.825,9.01,9.829999999999998,9.77,15925550.0,0.0,0.0,9.77
2019,13.725000000000001,15.434999999999999,13.14,14.21,14.120000000000001,23319800.0,0.0,0.0,14.120000000000001
2020,18.97,20.905,17.25,18.590000000000003,18.47,35609050.0,0.0,0.0,18.47
2021,16.205,18.1,15.129999999999999,16.060000000000002,16.035,33746550.0,0.1,0.1,16.135
2022,17.04,19.12,15.865000000000002,18.12,18.12,30475950.0,0.0,0.1,18.220000000000002
