Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,19.5,19.5,18.62,19.34,14.0,66200.0,0.552,0.552,14.552
2008,17.0,17.65,15.545,16.62,12.555,61500.0,0.707,1.259,13.814
2009,11.5,14.0,10.765,12.39,9.73,18050.0,0.239,1.4979999999999998,11.228
2010,16.91,18.115000000000002,16.45,16.945,13.495000000000001,26650.0,0.236,1.7339999999999998,15.229000000000001
2011,18.035,18.55,17.310000000000002,18.060000000000002,14.545,20850.0,0.219,1.9529999999999998,16.498
2012,15.559999999999999,16.125,15.105,15.445,12.645,21950.0,0.204,2.157,14.802
2013,16.865000000000002,17.119999999999997,16.3,16.86,13.915,13850.0,0.214,2.371,16.285999999999998
2014,17.145,17.759999999999998,17.145,17.4,14.64,16450.0,0.209,2.58,17.22
2015,17.814999999999998,18.13,17.71,17.83,15.175,21850.0,0.21200000000000002,2.7920000000000003,17.967000000000002
2016,17.85,18.225,17.61,17.84,15.295,27900.0,0.28099999999999997,3.0730000000000004,18.368000000000002
2017,19.345,19.96,19.2,19.59,17.814999999999998,7100.0,1.089,4.162000000000001,21.976999999999997
2018,21.0,21.119999999999997,20.335,21.0,19.59,11750.0,0.634,4.796000000000001,24.386000000000003
2019,20.515,20.825,20.305,20.525,19.835,17700.0,0.742,5.538000000000001,25.373
2020,19.625,20.025,19.03,19.625,19.435,13100.0,0.178,5.716000000000001,25.151
2021,20.81,20.955,20.39,20.605,20.55,13600.0,0.124,5.840000000000001,26.39
2022,20.71,20.905,20.5,20.59,20.59,29200.0,0.0,5.840000000000001,26.43
