Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,17.61,19.67,15.95,17.619999999999997,17.619999999999997,4932600.0,0,0,17.619999999999997
2014,15.515,16.72,14.15,15.254999999999999,15.254999999999999,32790350.0,0,0,15.254999999999999
2015,14.55,15.6,13.71,14.305,14.305,30695300.0,0,0,14.305
2016,11.645,12.64,10.92,11.64,11.64,36553200.0,0,0,11.64
2017,12.645,13.655,12.195,12.965,12.965,34904250.0,0,0,12.965
2018,15.774999999999999,17.2,14.245000000000001,14.91,14.91,37122350.0,0,0,14.91
2019,13.24,14.094999999999999,12.504999999999999,13.57,13.57,33780350.0,0,0,13.57
2020,16.0,18.03,15.23,16.345,16.345,35964900.0,0,0,16.345
2021,22.689999999999998,24.685,20.935000000000002,23.795,23.795,26140250.0,0,0,23.795
2022,25.965,26.244999999999997,21.165,22.945,22.945,27505100.0,0,0,22.945
