Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,13.31,14.88,11.63,13.19,11.78,950800.0,0.0,0.0,11.78
1998,4.61,4.815,3.75,4.125,3.6799999999999997,1589400.0,0.0,0.0,3.6799999999999997
1999,4.859999999999999,6.17,4.470000000000001,5.5649999999999995,4.965,1142200.0,0.0,0.0,4.965
2000,6.015000000000001,7.3,5.595000000000001,6.64,5.93,395000.0,0.0,0.0,5.93
2001,7.22,7.609999999999999,6.16,6.71,6.035,181400.0,0.121,0.121,6.156000000000001
2002,6.945,7.33,6.640000000000001,6.98,6.32,69600.0,0.121,0.242,6.562
2003,6.8149999999999995,7.265000000000001,6.515000000000001,6.83,6.285,241500.0,0.0,0.242,6.527
2004,9.865,10.629999999999999,9.155000000000001,10.0,9.195,245000.0,0.0,0.242,9.437000000000001
2005,8.71,9.32,8.09,8.524999999999999,7.895,192400.0,0.242,0.484,8.379
2006,7.95,8.535,7.575,8.135,7.6899999999999995,264800.0,0.0,0.484,8.174
2007,24.02,24.02,24.02,24.02,22.71,1452600.0,0.0,0.484,23.194000000000003
2008,19.42,20.490000000000002,14.515,16.025,15.145,1749700.0,0.0,0.484,15.629
2009,11.605,14.025,10.96,12.36,11.68,523900.0,0.0,0.484,12.164
2010,25.945,28.765,21.990000000000002,25.535,24.134999999999998,539300.0,0.0,0.484,24.619
2011,22.025,23.205,19.0,22.145,20.93,698850.0,0.0,0.484,21.414
2012,16.740000000000002,17.9,15.16,17.02,16.085,424300.0,0.0,0.484,16.569000000000003
2013,18.955,20.75,16.605,18.075,17.085,404350.0,0.0,0.484,17.569000000000003
2014,16.58,17.66,15.785,16.415,15.515,408050.0,0.0,0.484,15.999
2015,30.73,32.91,25.765,30.935000000000002,29.240000000000002,988950.0,0.0,0.484,29.724000000000004
2016,25.365000000000002,27.235,23.43,24.744999999999997,23.494999999999997,619750.0,0.382,0.866,24.360999999999997
2017,27.54,29.495,26.11,27.634999999999998,26.805,293300.0,0.355,1.221,28.026
2018,34.695,37.629999999999995,31.26,33.05,32.305,490150.0,0.401,1.622,33.927
2019,27.29,30.955,26.525,27.439999999999998,26.97,253600.0,0.0,1.622,28.592
2020,20.7,22.71,18.634999999999998,20.015,19.979999999999997,631700.0,0.353197,1.975197,21.955197
2021,20.795,21.695,19.4,19.695,19.695,243900.0,0.0,1.975197,21.670197
2022,19.265,21.255,18.705,19.560000000000002,19.560000000000002,136000.0,0.0,1.975197,21.535197000000004
