Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,16.375,18.125,13.625,13.875,9.3258,2984600.0,0.0,0.0,9.3258
1998,29.8125,39.09375,20.96875,31.6875,21.29815,8416250.0,0.0,0.0,21.29815
1999,145.625,206.5,118.875,158.0625,106.2387,22904800.0,0.0,0.0,106.2387
2000,196.125,221.625,142.0,180.125,121.06765,15822162.5,0.0,0.0,121.06765
2001,29.1075,36.66,24.77,28.5,19.155749999999998,8886562.5,0.0,0.0,19.155749999999998
2002,20.02,23.94,14.16,17.36,11.668199999999999,3851500.0,0.0,0.0,11.668199999999999
2003,23.42,27.66,19.96,23.439999999999998,15.75475,6257162.5,0.0,0.0,15.75475
2004,22.76,27.0,21.3,22.76,15.2977,6598112.5,0.0,0.0,15.2977
2005,23.66,27.439999999999998,21.9,23.700000000000003,15.929499999999999,8735462.5,0.0,0.0,15.929499999999999
2006,40.16,43.92,36.36,41.26,27.732100000000003,10824137.5,0.0,0.0,27.732100000000003
2007,30.740000000000002,32.36,28.98,29.619999999999997,19.908549999999998,9814125.0,0.0,0.0,19.908549999999998
2008,24.0,26.1,22.060000000000002,23.36,15.701,6346487.5,0.0,0.0,15.701
2009,11.7,14.02,10.399999999999999,11.780000000000001,7.9177,3778512.5,0.0,0.0,7.9177
2010,14.059999999999999,16.38,13.399999999999999,14.04,9.43675,3366150.0,0.0,0.0,9.43675
2011,14.36,14.780000000000001,13.3,13.559999999999999,9.4505,2006112.5,4.0,4.0,13.4505
2012,8.515,9.035,7.6899999999999995,8.48,8.48,1459650.0,0.0,4.0,12.48
2013,7.68,7.945,7.195,7.665,7.665,1524300.0,0.0,4.0,11.665
2014,7.5,7.915,7.135,7.515,7.515,1761650.0,0.0,4.0,11.515
2015,5.475,6.295,4.975,5.045,5.045,1633700.0,0.0,4.0,9.045
2016,4.335,4.65,4.01,4.395,4.395,982150.0,0.0,4.0,8.395
2017,4.6899999999999995,4.88,4.135,4.46,4.46,932750.0,0.0,4.0,8.46
2018,3.125,3.49,2.7649999999999997,3.08,3.08,1594900.0,0.0,4.0,7.08
2019,1.865,2.015,1.6099999999999999,1.7650000000000001,1.7650000000000001,860150.0,0.0,4.0,5.765000000000001
2020,1.3050000000000002,1.675,1.13,1.345,1.345,4090400.0,0.0,4.0,5.345
2021,2.075,2.5300000000000002,1.6600000000000001,2.06,2.06,13953850.0,0.0,4.0,6.0600000000000005
2022,0.8999999999999999,0.97,0.63,0.74,0.74,4088400.0,0.0,4.0,4.74
