Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,25.74,26.54,24.34,26.0,19.03,11530200.0,0.21000000000000002,0.21000000000000002,19.240000000000002
2005,35.6,37.28,35.21,36.525000000000006,26.915,14579050.0,0.31,0.52,27.435
2006,48.8,50.815,47.445,49.065,36.364999999999995,11877050.0,0.38,0.9,37.26499999999999
2007,55.510000000000005,59.405,53.555,56.555,42.2,21502850.0,0.45999999999999996,1.3599999999999999,43.56
2008,61.87,65.4,58.405,60.489999999999995,45.59,32080550.0,0.54,1.9,47.49
2009,26.009999999999998,29.835,24.14,25.96,19.93,34604350.0,0.59,2.4899999999999998,22.419999999999998
2010,35.285,37.995,33.45,35.85,28.240000000000002,28499650.0,0.63,3.1199999999999997,31.360000000000003
2011,38.04,40.05,36.205,38.525,30.9,19847650.0,0.7,3.8199999999999994,34.72
2012,37.695,39.635000000000005,34.260000000000005,36.754999999999995,30.18,20352350.0,0.8099999999999999,4.629999999999999,34.81
2013,50.505,53.175,49.305,51.974999999999994,43.5,13256300.0,0.96,5.589999999999999,49.089999999999996
2014,66.01,68.53,63.75,66.19,56.28,12075350.0,1.06,6.649999999999999,62.93
2015,68.19999999999999,72.82,66.52,70.675,61.17,13130100.0,1.37,8.02,69.19
2016,84.045,88.10499999999999,80.21000000000001,85.44,75.435,10398500.0,2.0300000000000002,10.05,85.485
2017,97.88,102.25,93.205,98.49000000000001,88.49,8656650.0,2.1500000000000004,12.200000000000001,100.69
2018,97.96,103.42500000000001,92.25,95.28,88.32,13807550.0,2.2800000000000002,14.48,102.8
2019,105.35499999999999,111.875,103.36500000000001,109.87,104.285,10000900.0,2.4299999999999997,16.91,121.195
2020,120.815,127.98,111.3,120.95,116.66,8658050.0,2.55,19.46,136.12
2021,156.59,161.28500000000003,149.94,156.02,154.74,7270750.0,2.66,22.12,176.86
2022,154.055,164.315,147.125,160.45999999999998,159.79500000000002,11236450.0,0.68,22.8,182.59500000000003
