Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,15.965,16.25,15.625,15.965,4.91,50050.0,0.77996,0.77996,5.68996
2000,11.82,11.93,11.7,11.76,3.84,41910.0,0.83006,1.61002,5.45002
2001,12.875,13.375,12.875,13.190000000000001,4.635,11230.0,0.8,2.4100200000000003,7.04502
2002,14.23,14.45,14.190000000000001,14.24,5.325,21200.0,0.88,3.29002,8.615020000000001
2003,15.025,15.3,14.940000000000001,15.09,6.015000000000001,14800.0,1.0,4.29002,10.30502
2004,19.63,20.5,19.63,19.814999999999998,8.645,12000.0,1.6400000000000001,5.930020000000001,14.57502
2005,23.5,24.375,23.0,23.625,11.075,20400.0,1.4100000000000001,7.340020000000001,18.41502
2006,23.25,23.7,21.825000000000003,22.05,10.665,14900.0,0.66,8.000020000000001,18.66502
2007,20.8,21.125,20.2,20.525,10.335,18750.0,0.7,8.70002,19.035020000000003
2008,20.5,21.2,19.925,20.605,10.54,16400.0,0.74,9.44002,19.98002
2009,17.05,17.9,16.700000000000003,17.05,9.190000000000001,7100.0,0.78,10.22002,19.410020000000003
2010,17.15,17.675,17.0,17.225,9.735,27550.0,0.8200000000000001,11.04002,20.775019999999998
2011,17.275,17.75,16.995,17.4,10.33,11050.0,0.86,11.90002,22.23002
2012,18.05,18.665,17.65,18.05,11.215,10800.0,0.88,12.78002,23.99502
2013,17.625,18.0,17.405,17.695,11.51,14050.0,0.88,13.660020000000001,25.17002
2014,17.755000000000003,18.375,17.625,17.765,12.23,7400.0,0.88,14.540020000000002,26.770020000000002
2015,18.03,18.8,17.8,18.0,13.059999999999999,9250.0,0.88,15.420020000000003,28.480020000000003
2016,17.71,18.425,17.560000000000002,17.759999999999998,13.52,10650.0,0.88,16.300020000000004,29.820020000000003
2017,19.115000000000002,19.634999999999998,18.705,19.36,15.375,8200.0,0.88,17.180020000000003,32.55502
2018,20.775,21.825,20.295,20.85,17.405,9150.0,0.88,18.06002,35.46502
2019,20.075000000000003,20.625,19.6,20.075000000000003,17.42,10350.0,0.88,18.94002,36.360020000000006
2020,17.8,18.025,16.875,17.525,16.14,17900.0,0.88,19.82002,35.96002
2021,16.8,17.125,16.259999999999998,16.5,15.940000000000001,23400.0,0.88,20.70002,36.64002
2022,16.4,16.725,15.9,16.325000000000003,16.1,16250.0,0.22,20.920019999999997,37.02002
