Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,3.55,4.199999999999999,3.66,4.025,1.295,335288.5,0.0,0.0,1.295
1981,5.859999999999999,6.68,5.72,6.14,1.975,288533.0,0.0,0.0,1.975
1982,2.655,5.97,5.31,5.470000000000001,1.76,466600.0,0.0,0.0,1.76
1983,0.0,7.015,5.875,6.734999999999999,2.165,938800.0,0.0,0.0,2.165
1984,7.779999999999999,8.19,7.47,7.8149999999999995,2.51,489400.0,0.47,0.47,2.9799999999999995
1985,0.0,5.625,5.06,5.220000000000001,1.98,1487000.0,0.8544,1.3244,3.3044000000000002
1986,0.0,4.529999999999999,4.015,4.395,1.855,1233400.0,0.35040000000000004,1.6748,3.5298
1987,0.0,3.395,2.69,2.94,1.31,1332000.0,0.0456,1.7204000000000002,3.0304
1988,0.0,2.55,2.19,2.41,1.08,1285800.0,0.0,1.7204000000000002,2.8004000000000002
1989,0.0,4.029999999999999,3.645,3.815,1.71,1754800.0,0.0,1.7204000000000002,3.4304
1990,2.2800000000000002,2.545,2.1100000000000003,2.3449999999999998,1.0550000000000002,1516800.0,0.0,1.7204000000000002,2.7754000000000003
1991,2.2350000000000003,2.5949999999999998,2.13,2.39,1.075,1780000.0,0.0,1.7204000000000002,2.7954
1992,6.529999999999999,6.88,6.095000000000001,6.654999999999999,2.985,4863000.0,0.0,1.7204000000000002,4.7054
1993,8.72,9.405000000000001,8.219999999999999,8.81,3.99,4295000.0,0.15,1.8704,5.8604
1994,8.83,9.25,8.41,8.845,4.06,2241400.0,0.16749999999999998,2.0379,6.097899999999999
1995,10.0,10.785,9.940000000000001,10.47,4.9399999999999995,2715200.0,0.285,2.3229,7.2629
1996,13.045,14.344999999999999,12.75,13.755,6.68,3476200.0,0.40249999999999997,2.7254,9.4054
1997,20.47,22.424999999999997,19.91,21.72,10.825,2042500.0,0.48,3.2054,14.0304
1998,27.125,28.735,26.424999999999997,27.11,13.765,2262300.0,0.575,3.7804,17.5454
1999,26.53,28.315,24.345,26.11,13.645,2693400.0,0.6749999999999999,4.4554,18.1004
2000,26.595,28.97,25.375,27.47,14.69,2887550.0,0.76,5.2154,19.9054
2001,34.4,35.735,31.214999999999996,33.675,18.384999999999998,4631400.0,0.84,6.0554,24.440399999999997
2002,35.245,36.644999999999996,31.455,35.25,19.810000000000002,3597000.0,0.875,6.9304,26.7404
2003,33.475,35.7,31.884999999999998,35.345,20.41,3375050.0,0.94,7.8704,28.2804
2004,43.54,45.025000000000006,42.11,44.285,26.215,3551600.0,1.0350000000000001,8.9054,35.120400000000004
2005,48.239999999999995,49.675,46.504999999999995,48.26,29.34,4105150.0,1.165,10.0704,39.410399999999996
2006,55.99,58.36,53.705,56.260000000000005,35.11,4956050.0,1.32,11.3904,46.5004
2007,52.42,54.08,50.07,52.47,33.425,7407600.0,1.54,12.930399999999999,46.355399999999996
2008,54.269999999999996,56.475,48.965,54.33,35.644999999999996,13392050.0,1.66,14.590399999999999,50.2354
2009,47.66,51.019999999999996,45.085,47.55500000000001,32.44499999999999,15247450.0,1.71,16.3004,48.74539999999999
2010,54.08,56.325,51.305,54.01,38.195,8003550.0,1.78,18.0804,56.275400000000005
2011,57.54,57.965,53.94,55.365,40.35,8585800.0,1.83,19.910400000000003,60.260400000000004
2012,55.925,58.21,54.114999999999995,56.075,42.025000000000006,8588750.0,1.9,21.8104,63.83540000000001
2013,65.745,69.805,64.965,68.66,53.665,7986850.0,1.98,23.7904,77.4554
2014,76.66,79.96000000000001,73.995,76.46000000000001,61.285,6347900.0,2.0300000000000002,25.820400000000003,87.1054
2015,69.6,72.89,64.7,68.75999999999999,56.7,12653950.0,2.1,27.920400000000004,84.6204
2016,64.88499999999999,70.035,59.004999999999995,67.39500000000001,57.295,11408050.0,2.1500000000000004,30.070400000000006,87.36540000000001
2017,93.49000000000001,97.09,86.875,93.19,81.11000000000001,8544150.0,2.25,32.32040000000001,113.43040000000002
2018,106.035,111.89,101.47999999999999,106.24,94.47999999999999,8996450.0,2.58,34.900400000000005,129.3804
2019,94.24000000000001,100.025,90.16,94.3,87.195,7176350.0,2.8,37.7004,124.8954
2020,73.785,80.565,67.195,73.38499999999999,69.9,8629900.0,2.8499999999999996,40.5504,110.4504
2021,113.61500000000001,122.995,106.71000000000001,116.42,114.715,6588300.0,2.94,43.4904,158.2054
2022,134.555,145.665,127.785,140.575,139.79500000000002,8251850.0,0.75,44.2404,184.0354
