Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,46.25,52.5,46.25,50.0,50.0,223040.0,0,0,50.0
1994,47.815,50.315,45.0,49.375,49.375,89990.0,0,0,49.375
1995,55.0,56.25,50.625,54.69,54.69,71490.0,0,0,54.69
1996,50.625,54.065,45.0,49.22,49.22,64260.0,0,0,49.22
1997,23.75,29.535,19.689999999999998,22.814999999999998,22.814999999999998,397650.0,0,0,22.814999999999998
1998,3.67,5.0,2.815,3.67,3.67,225580.0,0,0,3.67
1999,2.5300000000000002,3.75,1.94,3.19,3.19,121540.0,0,0,3.19
2000,7.3149999999999995,9.125,5.109999999999999,7.33,7.33,433300.0,0,0,7.33
2001,2.7249999999999996,3.1950000000000003,1.745,2.775,2.775,172200.0,0,0,2.775
2002,1.99,2.2800000000000002,1.6600000000000001,2.11,2.11,293250.0,0,0,2.11
2003,3.06,3.5949999999999998,2.7649999999999997,3.2649999999999997,3.2649999999999997,217050.0,0,0,3.2649999999999997
2004,4.705,5.195,4.225,4.720000000000001,4.720000000000001,514550.0,0,0,4.720000000000001
2005,4.395,4.825,3.8200000000000003,4.5,4.5,622800.0,0,0,4.5
2006,7.625,8.525,6.98,7.859999999999999,7.859999999999999,2215800.0,0,0,7.859999999999999
2007,15.899999999999999,18.54,14.18,16.3,16.3,3929200.0,0,0,16.3
2008,9.73,10.93,6.82,7.02,7.02,7060100.0,0,0,7.02
2009,5.880000000000001,7.15,5.029999999999999,6.23,6.23,3702550.0,0,0,6.23
2010,9.875,11.015,9.17,9.995000000000001,9.995000000000001,4558450.0,0,0,9.995000000000001
2011,15.115,16.535,12.85,15.305,15.305,5153600.0,0,0,15.305
2012,12.395,14.030000000000001,11.344999999999999,12.265,12.265,3897000.0,0,0,12.265
2013,17.695,19.5,16.58,18.495,18.495,5891500.0,0,0,18.495
2014,40.215,42.995000000000005,35.629999999999995,39.41,39.41,12524050.0,0,0,39.41
2015,49.825,51.525,44.9,49.745,49.745,7473800.0,0,0,49.745
2016,35.335,38.095,31.455,34.05,34.05,7031800.0,0,0,34.05
2017,36.575,38.325,33.2,36.125,36.125,4708100.0,0,0,36.125
2018,37.3,43.1,36.165000000000006,39.64,39.64,4670900.0,0,0,39.64
2019,41.25,43.58,37.71,41.43000000000001,41.43000000000001,3960100.0,0,0,41.43000000000001
2020,41.09,46.635000000000005,39.05,40.84,40.84,3526800.0,0,0,40.84
2021,74.125,82.985,68.975,73.87,73.87,3287300.0,0,0,73.87
2022,87.49000000000001,95.75,82.35,87.215,87.215,4864600.0,0,0,87.215
