Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.61,0.77,0.6699999999999999,0.7,0.42,946350.0,0.0,0.0,0.42
1985,0.81,0.92,0.805,0.855,0.51,1256175.0,0.0,0.0,0.51
1986,0.0,1.795,1.505,1.6400000000000001,0.975,1175400.0,0.0,0.0,0.975
1987,0.0,2.4050000000000002,2.125,2.28,1.36,1001250.0,0.00666,0.00666,1.3666600000000002
1988,1.3050000000000002,1.42,1.26,1.36,0.82,653400.0,0.01332,0.01998,0.83998
1989,1.255,1.3250000000000002,1.205,1.25,0.76,397800.0,0.01332,0.0333,0.7933
1990,1.005,1.06,0.995,1.005,0.62,184950.0,0.01332,0.04662,0.66662
1991,1.225,1.295,1.1749999999999998,1.255,0.785,444150.0,0.01332,0.05994,0.84494
1992,2.46,2.84,2.25,2.565,1.6099999999999999,2492700.0,0.01833,0.07827,1.68827
1993,3.3,3.625,3.02,3.3049999999999997,2.09,2739900.0,0.02,0.09827000000000001,2.1882699999999997
1994,3.9050000000000002,3.9899999999999998,3.355,3.69,2.3449999999999998,1831500.0,0.02,0.11827000000000001,2.4632699999999996
1995,3.21,3.365,3.13,3.2,2.045,1497300.0,0.02,0.13827,2.18327
1996,3.3449999999999998,3.66,3.105,3.45,2.22,1433400.0,0.02,0.15827,2.37827
1997,4.1899999999999995,4.33,4.074999999999999,4.23,2.7350000000000003,842700.0,0.02,0.17826999999999998,2.9132700000000002
1998,6.135,6.705,5.48,6.324999999999999,4.105,767200.0,0.02,0.19826999999999997,4.30327
1999,6.525,7.25,6.13,6.65,4.33,920200.0,0.02,0.21826999999999996,4.5482700000000005
2000,5.9,6.125,5.65,5.835,3.81,861800.0,0.02,0.23826999999999995,4.04827
2001,6.630000000000001,8.255,6.175,7.375,4.84,1148000.0,0.02,0.25826999999999994,5.098269999999999
2002,16.165,17.715,14.0,16.75,11.004999999999999,5260800.0,0.02,0.27826999999999996,11.283269999999998
2003,20.325,22.305,19.225,21.2,13.945,8312600.0,0.045,0.32326999999999995,14.268270000000001
2004,28.15,31.835,27.15,28.775,18.965,8090000.0,0.12,0.44326999999999994,19.408269999999998
2005,33.67,36.24,30.884999999999998,33.6,22.42,7375100.0,0.41000000000000003,0.85327,23.27327
2006,44.305,47.894999999999996,41.94,44.625,30.755000000000003,13756150.0,1.2800000000000002,2.1332700000000004,32.888270000000006
2007,43.065,46.36,39.864999999999995,42.05,29.025,9992500.0,2.28,4.413270000000001,33.43827
2008,25.755000000000003,29.96,22.07,23.9,17.505,11616350.0,0.28,4.693270000000001,22.19827
2009,21.83,23.685000000000002,17.91,23.45,17.45,10983850.0,0.78,5.473270000000001,22.923270000000002
2010,31.08,34.82,29.375,30.85,23.525,10839750.0,0.34,5.813270000000001,29.33827
2011,29.97,30.840000000000003,25.685,28.134999999999998,21.81,9124200.0,0.5,6.313270000000001,28.123269999999998
2012,31.445,34.365,30.145,32.065,25.21,11158350.0,2.16,8.473270000000001,33.68327
2013,46.195,52.955,45.084999999999994,50.205,42.11,9568600.0,1.82,10.293270000000001,52.40327
2014,55.345,58.235,52.13,55.94,48.55,7122350.0,1.0,11.293270000000001,59.84327
2015,56.765,60.445,54.135000000000005,56.315,49.805,8117300.0,1.1400000000000001,12.433270000000002,62.23827
2016,65.465,73.26,63.89,70.77000000000001,63.825,12159800.0,1.26,13.693270000000002,77.51827
2017,105.35,113.27000000000001,101.045,106.995,98.035,13562600.0,1.4,15.093270000000002,113.12827
2018,95.72,109.465,89.565,95.145,88.255,21745700.0,1.52,16.613270000000004,104.86827
2019,61.375,66.9,53.555,62.815,59.44,19358250.0,1.58,18.193270000000005,77.63327000000001
2020,86.44,99.72999999999999,80.845,89.595,87.55000000000001,18255350.0,1.62,19.813270000000006,107.36327000000001
2021,118.93,128.8,103.43,117.71000000000001,116.155,12871000.0,1.68,21.493270000000006,137.64827
2022,99.965,104.36,82.8,91.41499999999999,91.41499999999999,16910950.0,0.0,21.493270000000006,112.90827
