Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,3.77,3.44,3.605,0.445,6933900.0,0.0,0.0,0.445
1981,0.0,3.98,3.625,3.815,0.47,6394200.0,0.0,0.0,0.47
1982,0.0,4.52,4.1899999999999995,4.355,0.54,10580850.0,0.0,0.0,0.54
1983,0.0,7.335,6.8100000000000005,7.21,0.89,12310050.0,0.0,0.0,0.89
1984,0.0,8.08,7.525,7.98,0.985,8819250.0,0.22667,0.22667,1.21167
1985,10.105,10.605,9.670000000000002,10.205,1.34,11250600.0,0.91668,1.14335,2.48335
1986,13.670000000000002,15.085,13.440000000000001,14.375,2.085,12485250.0,0.95668,2.1000300000000003,4.18503
1987,14.335,14.98,13.605,14.165,2.185,15648000.0,0.99668,3.0967100000000003,5.28171
1988,14.355,14.690000000000001,13.875,14.309999999999999,2.3600000000000003,10760550.0,1.03668,4.13339,6.493390000000001
1989,14.52,14.83,14.23,14.625,2.585,11967750.0,1.07668,5.21007,7.79507
1990,14.83,15.355,14.46,14.88,2.7699999999999996,9178650.0,1.1166800000000001,6.3267500000000005,9.09675
1991,15.98,16.335,15.670000000000002,16.165,3.285,8984850.0,1.15668,7.48343,10.76843
1992,19.0,19.564999999999998,18.53,19.189999999999998,4.235,7667800.0,1.2,8.68343,12.91843
1993,22.065,22.91,21.785,22.189999999999998,5.1850000000000005,6410100.0,1.24,9.92343,15.10843
1994,19.28,19.66,18.185,18.72,4.655,9749500.0,1.275,11.19843,15.85343
1995,18.405,19.064999999999998,17.91,18.685,4.905,11467000.0,3.225,14.42343,19.32843
1996,19.125,20.03,18.735,19.155,6.0,10585800.0,1.935,16.35843,22.35843
1997,18.485,19.299999999999997,17.86,18.485,6.46,16127400.0,1.29,17.648429999999998,24.10843
1998,20.675,21.295,19.795,20.61,7.58,23530300.0,1.29,18.938429999999997,26.518429999999995
1999,22.155,22.705,21.045,21.845,8.524999999999999,23649600.0,1.29,20.228429999999996,28.753429999999994
2000,22.58,23.955,21.395,22.799999999999997,9.455,33714700.0,1.29,21.518429999999995,30.973429999999993
2001,30.915,32.605000000000004,29.22,30.729999999999997,13.41,42732100.0,1.29,22.808429999999994,36.21843
2002,29.825,32.025,28.259999999999998,29.575,13.3,62407900.0,1.29,24.098429999999993,37.39842999999999
2003,30.045,31.0,29.37,30.215,14.43,52100900.0,1.29,25.388429999999993,39.81842999999999
2004,31.93,32.445,31.055,32.114999999999995,15.735,50549800.0,1.3,26.688429999999993,42.423429999999996
2005,37.239999999999995,38.28,36.239999999999995,37.46,19.125,62469600.0,1.34,28.028429999999993,47.15342999999999
2006,38.004999999999995,39.9,37.21,38.0,20.285,60398500.0,1.38,29.408429999999992,49.69342999999999
2007,42.955,45.315,41.855000000000004,43.72,24.045,76868600.0,1.263,30.671429999999994,54.716429999999995
2008,42.980000000000004,44.61,40.53,42.89,24.265,63883750.0,1.58,32.25142999999999,56.51642999999999
2009,33.905,34.835,32.33,33.61,20.064999999999998,64554650.0,1.752,34.003429999999994,54.06842999999999
2010,41.55,42.99,39.650000000000006,41.665,26.095,63747750.0,1.832,35.835429999999995,61.930429999999994
2011,48.035,49.5,46.394999999999996,48.36,31.619999999999997,55698600.0,1.972,37.80743,69.42742999999999
2012,52.3,53.295,50.69,52.125,35.445,45183100.0,2.111,39.918429999999994,75.36343
2013,58.53,61.08,56.565,58.83,41.709999999999994,46161700.0,2.252,42.170429999999996,83.88042999999999
2014,69.875,71.96000000000001,67.435,70.60499999999999,51.645,46354350.0,2.4,44.570429999999995,96.21543
2015,71.08500000000001,72.595,68.35499999999999,70.695,53.644999999999996,52221800.0,2.592,47.16242999999999,100.80742999999998
2016,73.555,76.10499999999999,70.13,74.215,58.56,59946050.0,2.8,49.96242999999999,108.52242999999999
2017,77.235,80.31,76.2,77.60499999999999,63.56,46138250.0,3.035,52.997429999999994,116.55743
2018,70.865,73.44999999999999,68.63,71.095,61.06,78714250.0,3.34,56.33743,117.39743
2019,76.875,78.515,73.765,77.475,68.88499999999999,73473000.0,3.672,60.009429999999995,128.89443
2020,80.015,84.31,75.845,78.71000000000001,74.385,81139000.0,3.4499999999999997,63.45943,137.84443
2021,75.03,78.315,72.255,75.4,72.89500000000001,71018400.0,2.52,65.97943,138.87443000000002
2022,79.565,81.36500000000001,76.315,80.175,79.50999999999999,60323850.0,0.0,65.97943,145.48942999999997
