Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,2.8049999999999997,3.125,2.69,2.95,2.95,3795200.0,0,0,2.95
1999,3.82,4.279999999999999,3.525,3.955,3.955,6193600.0,0,0,3.955
2000,5.53,6.705,5.5,6.6,6.6,9772000.0,0,0,6.6
2001,13.325,15.145,11.665,13.39,13.39,22024600.0,0,0,13.39
2002,21.15,22.78,18.89,20.93,20.93,23006600.0,0,0,20.93
2003,32.535,39.055,30.740000000000002,37.2,37.2,37316300.0,0,0,37.2
2004,42.769999999999996,49.114999999999995,37.675,42.78,42.78,49207450.0,0,0,42.78
2005,36.17,39.45,33.254999999999995,35.575,35.575,41597800.0,0,0,35.575
2006,30.205,31.59,28.665,29.175,29.175,25590250.0,0,0,29.175
2007,29.525,32.105000000000004,27.305,29.63,29.63,26898550.0,0,0,29.63
2008,17.98,19.355,14.575,18.115000000000002,18.115000000000002,34952200.0,0,0,18.115000000000002
2009,23.0,25.66,20.09,23.53,23.53,36741600.0,0,0,23.53
2010,23.18,26.66,19.39,22.384999999999998,22.384999999999998,33435200.0,0,0,22.384999999999998
2011,21.310000000000002,23.509999999999998,18.979999999999997,21.325,21.325,15494450.0,0,0,21.325
2012,6.654999999999999,7.1,4.92,5.625,5.625,22138150.0,0,0,5.625
2013,3.1100000000000003,3.895,2.565,3.1,3.1,17659300.0,0,0,3.1
2014,5.59,6.645,5.0649999999999995,5.645,5.645,13501250.0,0,0,5.645
2015,4.01,4.880000000000001,3.54,3.7649999999999997,3.7649999999999997,10278600.0,0,0,3.7649999999999997
2016,5.895,6.565,5.59,6.245,6.245,9800050.0,0,0,6.245
2017,9.725,10.489999999999998,9.155000000000001,9.69,9.69,5640800.0,0,0,9.69
2018,14.14,14.895,12.620000000000001,13.935,13.935,6531500.0,0,0,13.935
2019,16.700000000000003,18.740000000000002,15.925,17.415,17.415,11546350.0,0,0,17.415
2020,14.29,16.455,11.91,13.684999999999999,13.684999999999999,11522200.0,0,0,13.684999999999999
2021,11.885,12.455,11.120000000000001,11.795,11.795,8933600.0,0,0,11.795
2022,11.370000000000001,11.935,10.065000000000001,10.705,10.705,10081900.0,0,0,10.705
