Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,20702.07035,25652.565450000002,19351.935550000002,23852.384749999997,23852.384749999997,2.0,0,0,23852.384749999997
2008,22052.2051,27002.7012,13501.3506,19576.958,19576.958,3.5,0,0,19576.958
2009,18001.8008,20702.0703,13771.37745,17551.75585,17551.75585,12.5,0,0,17551.75585
2010,9360.936,10351.0352,6390.6392,7110.71115,7110.71115,52.0,0,0,7110.71115
2011,6345.63455,7369.48705,5625.5625,6143.1142500000005,6143.1142500000005,44.0,0,0,6143.1142500000005
2012,1856.4357,2790.27905,1586.4086499999999,1963.32135,1963.32135,65.0,0,0,1963.32135
2013,61.20609999999999,81.0081,21.264650000000003,32.6283,32.6283,4434.0,0,0,32.6283
2014,12.48875,14.6265,6.9757,10.68855,10.68855,17464.0,0,0,10.68855
2015,16.5392,23.064799999999998,10.80105,16.426650000000002,16.426650000000002,11699.5,0,0,16.426650000000002
2016,12.92755,16.8767,6.0756,13.0063,13.0063,6741.0,0,0,13.0063
2017,6.92955,9.0009,5.6931,6.9757,6.9757,4772.5,0,0,6.9757
2018,1.3051,2.70025,1.1701,1.4964,1.4964,4865.0,0,0,1.4964
2019,1.322,1.5638999999999998,0.5176,0.82135,0.82135,219285.5,0,0,0.82135
2020,0.016149999999999998,0.039999999999999994,0.0078000000000000005,0.0155,0.0155,41597307.5,0,0,0.0155
2021,0.02135,0.035250000000000004,0.017050000000000003,0.021249999999999998,0.021249999999999998,55021930.0,0,0,0.021249999999999998
2022,0.0063999999999999994,0.01225,0.0048000000000000004,0.0059,0.0059,35329102.0,0,0,0.0059
