Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6.5,7.13,6.25,6.63,5.54,414300.0,0.0,0.0,5.54
1996,8.065000000000001,8.5,7.0,8.13,6.79,989050.0,0.0,0.0,6.79
1997,6.875,8.065,6.1899999999999995,6.97,5.825,1064050.0,0.0,0.0,5.825
1998,8.940000000000001,9.25,8.0,8.255,6.895,1917150.0,0.0,0.0,6.895
1999,5.654999999999999,6.3149999999999995,5.095,5.61,4.6850000000000005,2117550.0,0.0,0.0,4.6850000000000005
2000,3.79,4.029999999999999,3.41,3.7,3.09,1672550.0,0.0,0.0,3.09
2001,3.195,3.8049999999999997,3.0149999999999997,3.325,2.7800000000000002,2770700.0,0.0,0.0,2.7800000000000002
2002,5.665,7.095,5.02,5.865,4.9,7213750.0,0.0,0.0,4.9
2003,7.654999999999999,8.725000000000001,7.135,8.33,6.960000000000001,12526400.0,0.0,0.0,6.960000000000001
2004,14.58,17.7,13.73,15.4,12.865,21700000.0,0.0,0.0,12.865
2005,15.77,17.265,14.645,15.855,13.25,16232050.0,0.0,0.0,13.25
2006,22.384999999999998,24.96,18.505000000000003,22.41,18.73,29534000.0,0.0,0.0,18.73
2007,28.68,30.725,26.225,28.64,23.935,22882000.0,0.0,0.0,23.935
2008,32.9,36.2,29.53,32.05,26.78,28159900.0,0.0,0.0,26.78
2009,19.08,22.82,17.045,19.575000000000003,16.36,32940050.0,0.0,0.0,16.36
2010,24.990000000000002,27.5,23.355,25.130000000000003,21.025,26013700.0,0.07500000000000001,0.07500000000000001,21.099999999999998
2011,33.09,34.39,28.705,31.815,26.725,32827300.0,0.125,0.2,26.925
2012,20.645,22.505000000000003,17.655,19.28,16.29,38256200.0,0.176,0.376,16.666
2013,12.67,13.41,11.3,12.215,10.504999999999999,47640050.0,0.5,0.876,11.380999999999998
2014,12.780000000000001,14.085,12.035,12.735,11.295000000000002,33558400.0,0.625,1.501,12.796000000000001
2015,8.74,9.325,7.43,8.08,7.645,47846200.0,0.275,1.7759999999999998,9.421
2016,16.134999999999998,17.125,13.815000000000001,15.850000000000001,15.195,62232750.0,0.052,1.8279999999999998,17.023
2017,16.91,18.515,15.73,16.950000000000003,16.355,37313750.0,0.125,1.9529999999999998,18.308
2018,15.870000000000001,17.14,14.975,15.855,15.395,28375750.0,0.17500000000000002,2.1279999999999997,17.523
2019,14.690000000000001,16.035,13.149999999999999,15.05,14.765,56609600.0,0.14,2.268,17.033
2020,30.09,32.635,26.575,29.96,29.755000000000003,66259600.0,0.22000000000000003,2.488,32.243
2021,29.75,31.975,26.705,28.32,28.32,44230200.0,0.14,2.628,30.948
2022,23.29,25.325000000000003,20.85,22.48,22.48,51275800.0,0.0,2.628,25.108
