Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,121.88,121.88,91.88,103.13,80.17,59179.0,0.0,0.0,80.17
1995,111.565,120.705,105.005,116.72,90.745,20509.0,0.0,0.0,90.745
1996,123.75,130.315,116.25,123.75,96.21,11272.0,0.0,0.0,96.21
1997,164.065,189.38,160.315,178.125,138.48000000000002,8782.5,0.75,0.75,139.23000000000002
1998,201.565,210.0,188.44,190.315,148.575,4877.5,0.8,1.55,150.125
1999,131.25,143.44,113.44,133.125,104.48,5388.0,0.195,1.745,106.22500000000001
2000,140.16,151.875,123.75,142.5,112.39,3395.0,0.75,2.495,114.885
2001,134.175,142.5,130.5,133.5,105.81,1870.5,0.75,3.245,109.055
2002,165.375,173.175,158.625,168.525,134.19,3507.0,0.75,3.995,138.185
2003,240.0,257.55,235.95,253.125,203.075,6438.5,3.0,6.995,210.07
2004,307.875,312.975,288.75,303.0,246.8,2502.5,3.6,10.595,257.39500000000004
2005,259.875,261.75,254.25,256.5,210.905,2307.5,4.5,15.095,226.0
2006,250.5,256.35,244.875,250.8,210.91500000000002,1443.5,5.1,20.195,231.11
2007,241.5,251.925,230.1,238.575,204.885,3403.5,5.7,25.895,230.78
2008,133.35,141.75,117.675,131.55,115.66999999999999,2973.0,6.0,31.895,147.565
2009,91.125,98.925,71.69999999999999,90.0,84.64,1995.0,6.0,37.894999999999996,122.535
2010,106.425,113.175,94.35,102.825,101.235,1359.0,2.25,40.144999999999996,141.38
2011,9.600000000000001,13.875,7.5,8.625,8.625,17170.5,0.0,40.144999999999996,48.769999999999996
2012,5.675000000000001,6.57,3.605,4.654999999999999,4.654999999999999,33350.0,0.0,40.144999999999996,44.8
2013,5.165,6.16,4.73,5.395,5.395,24750.0,0.0,40.144999999999996,45.53999999999999
2014,9.275,10.865,9.01,9.75,9.75,15150.0,0.0,40.144999999999996,49.894999999999996
2015,5.8149999999999995,6.75,5.3100000000000005,5.66,5.66,173150.0,0.0,40.144999999999996,45.80499999999999
2016,3.9299999999999997,4.9399999999999995,3.35,4.375,4.375,19800.0,0.0,40.144999999999996,44.519999999999996
2017,3.33,3.77,2.8449999999999998,3.44,3.44,64000.0,0.0,40.144999999999996,43.584999999999994
2018,4.01,4.890000000000001,3.115,3.9899999999999998,3.9899999999999998,233650.0,0.0,40.144999999999996,44.135
2019,3.0949999999999998,3.6550000000000002,2.915,3.045,3.045,92900.0,0.0,40.144999999999996,43.19
2020,4.03,7.6,3.75,5.779999999999999,5.779999999999999,5746200.0,0.0,40.144999999999996,45.925
2021,10.274999999999999,14.64,8.43,10.15,10.15,7129450.0,0.0,40.144999999999996,50.294999999999995
2022,7.875,9.370000000000001,6.779999999999999,7.245,7.245,1576000.0,0.0,40.144999999999996,47.38999999999999
