Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3200.0,4100.0,2800.0,3600.0,3600.0,44.0,0,0,3600.0
2008,1300.0,1700.0,580.0,740.0,740.0,43.0,0,0,740.0
2009,20.0,20.0,20.0,20.0,20.0,5.0,0,0,20.0
2010,80.0,80.0,80.0,80.0,80.0,1.0,0,0,80.0
2011,80.0,80.0,40.625,40.75,40.75,11850.0,0,0,40.75
2012,1.025,1.025,0.75,0.9,0.9,12055.0,0,0,0.9
2013,0.15,0.20450000000000002,0.07350000000000001,0.14450000000000002,0.14450000000000002,33058.0,0,0,0.14450000000000002
2014,0.061,0.0915,0.061,0.0665,0.0665,6739.0,0,0,0.0665
2015,0.21000000000000002,0.28500000000000003,0.195,0.225,0.225,18610.0,0,0,0.225
2016,0.0325,0.059500000000000004,0.026,0.0335,0.0335,206171.5,0,0,0.0335
2017,0.00975,0.0165,0.006500000000000001,0.00935,0.00935,788978.0,0,0,0.00935
2018,0.01645,0.022699999999999998,0.01,0.01645,0.01645,1354865.0,0,0,0.01645
2019,0.00125,0.002,0.0007999999999999999,0.0011,0.0011,179388826.0,0,0,0.0011
2020,0.0004,0.0005,0.0002,0.0004,0.0004,287702919.0,0,0,0.0004
2021,0.01465,0.0166,0.010350000000000002,0.01455,0.01455,136053897.0,0,0,0.01455
2022,0.01005,0.0131,0.0087,0.0095,0.0095,106597959.0,0,0,0.0095
