Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6.63,8.75,6.38,7.88,7.14,8768400.0,0.0,0.0,7.14
1996,6.5649999999999995,7.4399999999999995,5.755,6.38,5.78,6812000.0,0.0,0.0,5.78
1997,6.654999999999999,7.265000000000001,5.875,6.5649999999999995,5.949999999999999,8633800.0,0.0,0.0,5.949999999999999
1998,4.265,4.515000000000001,3.33,3.41,3.09,5970200.0,0.0,0.0,3.09
1999,2.56,2.985,2.315,2.59,2.35,4069000.0,0.0,0.0,2.35
2000,34.30500000000001,42.425,22.689999999999998,35.015,31.755000000000003,24714000.0,0.0,0.0,31.755000000000003
2001,27.06,30.5,19.990000000000002,26.4,23.94,36268400.0,0.0,0.0,23.94
2002,11.26,12.61,8.635,10.66,9.665,30920200.0,0.0,0.0,9.665
2003,6.295,6.77,5.605,6.295,5.71,18337100.0,0.0,0.0,5.71
2004,8.165,9.205,7.745,8.425,7.635,15242700.0,0.0,0.0,7.635
2005,9.615,10.405000000000001,9.075,9.645,8.75,17394900.0,0.0,0.0,8.75
2006,12.78,13.355,11.625,12.825,11.629999999999999,15391900.0,0.0,0.0,11.629999999999999
2007,18.65,20.075,18.145000000000003,18.86,17.105,24464500.0,0.0,0.0,17.105
2008,23.54,29.365,22.345,26.925,24.415,43900600.0,0.0,0.0,24.415
2009,31.69,34.835,28.235,33.11,31.45,39623250.0,3.5,3.5,34.95
2010,20.3,23.28,17.705,20.695,20.695,27821300.0,0.0,3.5,24.195
2011,20.96,22.025,19.115000000000002,21.095,21.095,15772700.0,0.0,3.5,24.595
2012,24.845,26.63,23.54,24.92,24.92,15099750.0,0.0,3.5,28.42
2013,27.09,29.37,24.215,26.520000000000003,26.520000000000003,33670350.0,0.0,3.5,30.020000000000003
2014,36.045,39.760000000000005,32.644999999999996,36.144999999999996,36.144999999999996,20717450.0,0.0,3.5,39.644999999999996
2015,34.355000000000004,38.275,32.905,36.41,36.41,16802950.0,0.0,3.5,39.91
2016,32.345,34.16,28.955,30.79,30.79,22676400.0,0.0,3.5,34.29
2017,22.244999999999997,26.585,21.645000000000003,25.055,25.055,23715500.0,0.0,3.5,28.555
2018,36.91,41.144999999999996,32.455,36.695,36.695,16611500.0,0.0,3.5,40.195
2019,28.935,33.36,24.71,28.41,28.41,21025600.0,0.0,3.5,31.91
2020,14.235,16.585,11.989999999999998,14.42,14.42,18104950.0,0.0,3.5,17.92
2021,30.805,32.67,26.85,30.47,30.47,12238050.0,0.0,3.5,33.97
2022,27.04,27.965,23.555,25.490000000000002,25.490000000000002,9800250.0,0.0,3.5,28.990000000000002
