Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,35.47,41.405,32.19,37.03,32.08,648140.0,0.0,0.0,32.08
1999,49.845,56.095,44.22,50.315,43.58,921950.0,0.0,0.0,43.58
2000,36.995,39.38,27.345,32.655,28.29,995190.0,0.0,0.0,28.29
2001,5.4,6.0,4.234999999999999,5.225,4.525,283470.0,0.0,0.0,4.525
2002,5.05,5.625,4.375,5.074999999999999,4.395,185890.0,0.0,0.0,4.395
2003,3.975,4.64,3.5999999999999996,3.975,3.44,172120.0,0.0,0.0,3.44
2004,2.6950000000000003,2.99,2.09,2.73,2.365,163800.0,0.0,0.0,2.365
2005,1.87,2.0999999999999996,1.54,1.87,1.62,98500.0,0.0,0.0,1.62
2006,1.29,1.47,1.125,1.3250000000000002,1.145,73900.0,0.0,0.0,1.145
2007,1.6549999999999998,2.12,1.52,1.71,1.48,119550.0,0.0,0.0,1.48
2008,1.44,1.875,1.21,1.69,1.465,241350.0,0.0,0.0,1.465
2009,1.08,1.32,0.945,1.0750000000000002,0.935,80000.0,0.0,0.0,0.935
2010,2.35,2.625,1.935,2.4,2.08,199450.0,0.0,0.0,2.08
2011,3.62,3.95,3.13,3.685,3.1950000000000003,300900.0,0.0,0.0,3.1950000000000003
2012,3.66,4.075,3.425,3.675,3.1799999999999997,389600.0,0.0,0.0,3.1799999999999997
2013,5.675,6.015,5.21,5.765000000000001,5.154999999999999,1644950.0,0.15,0.15,5.305
2014,7.75,8.105,7.21,7.73,6.915,1917850.0,0.0,0.15,7.065
2015,9.805,10.695,9.26,10.29,9.5,1520200.0,0.3,0.44999999999999996,9.95
2016,12.035,12.93,11.594999999999999,12.46,11.605,985750.0,0.2,0.6499999999999999,12.255
2017,12.685,13.745000000000001,11.64,12.185,11.445,1002100.0,0.2,0.8499999999999999,12.295
2018,10.81,12.295,9.82,10.675,10.285,604000.0,0.2,1.0499999999999998,11.335
2019,15.815000000000001,17.14,15.245000000000001,16.355,15.885000000000002,2087000.0,0.22,1.2699999999999998,17.155
2020,26.02,30.215,24.755000000000003,27.555,27.240000000000002,4145350.0,0.14,1.4099999999999997,28.650000000000002
2021,31.57,33.565,29.020000000000003,31.585,31.23,2272300.0,0.37,1.7799999999999998,33.01
2022,33.239999999999995,34.105,26.759999999999998,29.425,29.425,1398850.0,0.0,1.7799999999999998,31.205000000000002
