Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,1.335,1.63,1.255,1.53,0.54,5017140.0,0.0,0.0,0.54
1978,2.08,2.525,1.87,2.095,0.735,10966314.0,0.0,0.0,0.735
1979,2.215,2.49,2.0,2.25,0.78,9348213.0,0.0,0.0,0.78
1980,3.325,3.62,2.8,3.325,1.1549999999999998,16502283.0,0.0,0.0,1.1549999999999998
1981,3.565,4.055,3.1399999999999997,3.755,1.31,15083694.0,0.0,0.0,1.31
1982,5.42,5.890000000000001,5.015000000000001,5.609999999999999,1.96,29067138.0,0.0,0.0,1.96
1983,11.59,12.645,11.079999999999998,11.79,4.115,22598646.0,0.0,0.0,4.115
1984,12.135000000000002,13.0,10.89,12.175,4.265,20718115.0,0.13803,0.13803,4.403029999999999
1985,14.745000000000001,16.18,14.035,14.955,5.32,22561808.0,0.23006000000000001,0.36809000000000003,5.688090000000001
1986,15.68,17.5,14.265,15.855,5.74,23229782.0,0.29142,0.65951,6.39951
1987,15.665,16.909999999999997,14.915,15.8,5.8149999999999995,30193468.0,0.39876999999999996,1.0582799999999999,6.873279999999999
1988,13.075,13.725000000000001,12.115,13.055,4.945,14576112.0,0.47546,1.5337399999999999,6.47874
1989,14.515,15.36,13.785,14.515,5.725,15363565.0,0.53682,2.07056,7.79556
1990,10.18,10.795,9.545,10.2,4.21,7442580.0,0.55216,2.62272,6.83272
1991,12.96,13.86,12.23,13.245000000000001,5.800000000000001,11435754.0,0.59815,3.22087,9.02087
1992,13.975000000000001,14.535,13.4,14.184999999999999,6.5,6235565.0,0.6411100000000001,3.86198,10.361979999999999
1993,19.42,20.265,18.5,19.555,9.32,6213397.0,0.65032,4.5123,13.8323
1994,20.15,20.915,19.345,20.09,9.815000000000001,8565650.0,0.68713,5.1994299999999996,15.01443
1995,30.125,32.25,29.25,30.94,15.715,17944500.0,1.04985,6.24928,21.96428
1996,41.625,43.755,39.72,41.97,21.96,18147400.0,1.2000000000000002,7.44928,29.409280000000003
1997,47.565,49.64,45.045,48.17,26.045,22127300.0,0.8,8.24928,34.29428
1998,52.78,56.295,49.47,52.485,28.72,28548500.0,0.8200000000000001,9.069280000000001,37.78928
1999,36.69,39.97,34.13,36.125,20.04,36254950.0,0.88,9.949280000000002,29.98928
2000,24.505,27.75,23.655,26.505,15.18,31689450.0,0.44,10.389280000000001,25.56928
2001,37.825,39.864999999999995,35.41,38.955,22.6,33796350.0,0.44,10.82928,33.429280000000006
2002,60.095,63.489999999999995,54.45,59.974999999999994,35.155,54515600.0,0.44,11.26928,46.42428
2003,47.625,51.565,44.945,47.56,28.09,54460800.0,0.57,11.83928,39.92928
2004,51.5,53.980000000000004,49.72,52.535,31.585,45993800.0,0.91,12.74928,44.33428
2005,61.175,63.239999999999995,59.35,61.05,37.315,42261350.0,1.05,13.799280000000001,51.11428
2006,75.69,79.27000000000001,72.33,77.79,48.265,43025650.0,1.25,15.049280000000001,63.314280000000004
2007,97.78999999999999,103.13,94.055,98.28999999999999,61.89,43091000.0,1.47,16.519280000000002,78.40928
2008,105.13,109.785,98.18,103.765,66.19999999999999,56900400.0,1.8299999999999998,18.34928,84.54927999999998
2009,77.84,80.47999999999999,72.655,76.28999999999999,50.760000000000005,67469500.0,2.34,20.68928,71.44928
2010,75.59,77.195,72.97999999999999,74.50999999999999,50.185,56561550.0,2.64,23.32928,73.51428
2011,77.95,81.13499999999999,74.77,78.655,54.965,49108250.0,3.25,26.57928,81.54428
2012,89.63499999999999,91.66499999999999,87.245,90.2,66.065,33551850.0,4.15,30.729280000000003,96.79428
2013,107.22999999999999,115.41499999999999,104.29,114.28999999999999,88.59,37817650.0,4.779999999999999,35.509280000000004,124.09928000000001
2014,163.8,170.115,160.125,165.555,132.385,28553500.0,6.82,42.329280000000004,174.71428
2015,198.96,208.735,186.405,202.07,167.94,27464300.0,6.15,48.47928,216.41928000000001
2016,237.47,248.1,233.06,241.345,208.005,31451100.0,6.77,55.24928,263.25428
2017,279.28499999999997,289.40999999999997,275.56,286.63,252.135,20358200.0,7.46,62.70928,314.84427999999997
2018,321.245,338.825,305.945,320.625,288.905,30657100.0,8.2,70.90928,359.81427999999994
2019,349.9,368.56,344.355,362.855,337.015,24643200.0,9.0,79.90928,416.92427999999995
2020,380.41999999999996,402.41499999999996,351.49,374.42,354.995,28389700.0,9.8,89.70927999999999,444.70428
2021,356.64,374.64,333.885,357.605,352.42,31719700.0,10.6,100.30927999999999,452.72928
2022,372.45000000000005,405.025,365.67499999999995,399.31,396.58000000000004,40285450.0,0.0,100.30927999999999,496.88928000000004
