Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,4.54,4.8100000000000005,3.565,3.915,3.4699999999999998,966000.0,0.0,0.0,3.4699999999999998
1985,3.875,4.21,3.5,3.92,3.495,975300.0,0.0752,0.0752,3.5702000000000003
1986,3.42,3.645,2.92,3.25,2.94,1419000.0,0.0,0.0752,3.0152
1987,2.46,2.855,2.25,2.46,2.2249999999999996,1122300.0,0.0,0.0752,2.3002
1988,1.48,1.69,1.23,1.48,1.3399999999999999,790800.0,0.0,0.0752,1.4151999999999998
1989,1.5,1.65,1.42,1.5,1.36,586350.0,0.0,0.0752,1.4352
1990,0.96,1.04,0.81,0.9199999999999999,0.8300000000000001,305700.0,0.0,0.0752,0.9052000000000001
1991,1.02,1.27,0.98,1.02,0.9199999999999999,273300.0,0.0,0.0752,0.9952
1992,0.92,1.02,0.83,0.92,0.83,387450.0,0.0,0.0752,0.9052
1993,1.105,1.23,1.03,1.125,1.0150000000000001,508350.0,0.0,0.0752,1.0902
1994,1.44,1.73,1.29,1.69,1.525,883500.0,0.0,0.0752,1.6001999999999998
1995,4.625,5.04,3.96,4.73,4.275,2791650.0,0.0,0.0752,4.3502
1996,2.94,3.25,2.48,2.785,2.515,3100350.0,0.0,0.0752,2.5902000000000003
1997,2.7,3.74,2.585,3.4699999999999998,3.135,2899950.0,0.0,0.0752,3.2102
1998,5.45,5.96,4.75,5.48,4.955,4489350.0,0.0,0.0752,5.0302
1999,20.465,26.405,18.955,24.655,22.285,11250000.0,0.0,0.0752,22.3602
2000,43.065,53.94,31.939999999999998,42.97,38.84,15573950.0,0.0,0.0752,38.915200000000006
2001,24.395,31.59,20.75,23.64,21.365000000000002,35855800.0,0.0,0.0752,21.4402
2002,11.165,12.48,7.505000000000001,9.405,8.5,43016350.0,0.0,0.0752,8.5752
2003,8.14,9.274999999999999,6.625,7.99,7.22,89454200.0,0.0,0.0752,7.2951999999999995
2004,8.915,10.49,8.395,9.184999999999999,8.3,70472400.0,0.0,0.0752,8.375200000000001
2005,7.145,7.58,6.09,6.685,6.045,68904200.0,0.0,0.0752,6.1202
2006,5.355,6.6,5.09,5.585,5.050000000000001,87583800.0,0.0,0.0752,5.1252
2007,7.465,7.9,6.955,7.619999999999999,6.885,90026950.0,0.0,0.0752,6.9601999999999995
2008,8.435,9.15,7.3149999999999995,8.309999999999999,7.515,97683600.0,0.0,0.0752,7.590199999999999
2009,9.79,11.530000000000001,9.309999999999999,10.11,9.14,90768050.0,0.0,0.0752,9.215200000000001
2010,17.155,18.425,15.705000000000002,17.18,15.530000000000001,103427250.0,0.0,0.0752,15.605200000000002
2011,25.65,26.79,21.619999999999997,24.145,21.825,102426650.0,0.0,0.0752,21.900199999999998
2012,26.445,27.92,22.735,26.915,24.33,96326100.0,0.0,0.0752,24.405199999999997
2013,24.119999999999997,25.020000000000003,21.16,23.990000000000002,21.685000000000002,68581100.0,0.0,0.0752,21.7602
2014,45.59,51.8,43.480000000000004,48.86,44.285,71461900.0,0.35,0.42519999999999997,44.71019999999999
2015,86.36,94.19,79.6,87.55,79.805,71927550.0,0.78,1.2052,81.01020000000001
2016,71.48500000000001,78.0,64.53,71.78999999999999,66.33,63251300.0,1.08,2.2852,68.6152
2017,101.21000000000001,107.11500000000001,95.65,100.82,94.715,40882300.0,1.2000000000000002,3.4852000000000003,98.20020000000001
2018,95.41,101.135,87.925,92.94,88.37,42380200.0,1.4,4.8852,93.2552
2019,82.78,88.235,74.025,82.07,78.955,43126350.0,1.6400000000000001,6.5252,85.4802
2020,124.855,142.06,121.305,134.515,133.06,43828500.0,1.88,8.4052,141.4652
2021,177.7,187.825,162.02,173.91,173.15,41278700.0,1.0,9.4052,182.5552
2022,150.95,156.10500000000002,131.1,142.92000000000002,142.92000000000002,39342200.0,0.0,9.4052,152.32520000000002
