Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,8.63,13.36,8.15,11.1,5.25,1889600.0,0.0,0.0,5.25
2004,15.850000000000001,17.06,15.4,16.14,7.695,321200.0,0.5,0.5,8.195
2005,15.88,16.83,14.875,15.835,7.84,426500.0,0.5,1.0,8.84
2006,14.850000000000001,15.58,14.26,15.030000000000001,7.640000000000001,393400.0,0.5,1.5,9.14
2007,14.29,15.615,11.78,12.16,6.375,1289100.0,0.5,2.0,8.375
2008,8.575,9.469999999999999,6.86,7.960000000000001,4.39,973200.0,0.5,2.5,6.89
2009,4.155,5.175,3.625,4.125,2.395,346600.0,0.0,2.5,4.895
2010,9.59,11.254999999999999,8.96,10.7,6.2,373300.0,0.125,2.625,8.825
2011,23.494999999999997,28.265,21.049999999999997,23.47,13.92,13974750.0,1.075,3.7,17.62
2012,17.015,20.025,15.865,16.945,10.485,17705850.0,0.6,4.3,14.785
2013,16.47,17.44,15.135,16.6,10.684999999999999,5346000.0,0.6,4.8999999999999995,15.584999999999997
2014,15.385,15.9,14.4,15.184999999999999,9.99,4316100.0,0.6,5.499999999999999,15.489999999999998
2015,11.16,11.95,10.125,10.4,7.225,6832900.0,0.6,6.099999999999999,13.325
2016,6.125,7.005000000000001,5.470000000000001,6.51,4.82,7944050.0,0.6,6.699999999999998,11.52
2017,18.35,20.78,17.205,19.634999999999998,15.754999999999999,9280100.0,0.6,7.299999999999998,23.054999999999996
2018,22.36,23.875,20.6,21.990000000000002,17.97,9953600.0,0.68,7.979999999999998,25.949999999999996
2019,13.280000000000001,14.61,12.559999999999999,13.405000000000001,11.65,5656950.0,0.72,8.699999999999998,20.349999999999998
2020,11.115,12.719999999999999,10.17,11.04,10.065000000000001,5596000.0,0.72,9.419999999999998,19.485
2021,14.335,15.22,13.925,14.24,13.774999999999999,3004150.0,0.72,10.139999999999999,23.915
2022,14.765,15.26,13.835,14.545,14.545,3045400.0,0.0,10.139999999999999,24.685
