Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,9.41,10.35,8.21,9.48,9.48,3992100.0,0,0,9.48
2007,28.25,34.715,25.990000000000002,31.130000000000003,31.130000000000003,14550600.0,0,0,31.130000000000003
2008,13.105,14.485,9.379999999999999,12.190000000000001,12.190000000000001,13181500.0,0,0,12.190000000000001
2009,12.055,13.55,10.95,12.2,12.2,3506050.0,0,0,12.2
2010,19.165,21.11,17.509999999999998,19.415,19.415,3238400.0,0,0,19.415
2011,29.68,33.760000000000005,27.405,30.134999999999998,30.134999999999998,6890800.0,0,0,30.134999999999998
2012,22.555,24.81,19.03,21.994999999999997,21.994999999999997,6645900.0,0,0,21.994999999999997
2013,31.185,32.724999999999994,28.56,31.21,31.21,5645250.0,0,0,31.21
2014,34.725,39.629999999999995,32.535,37.685,37.685,10255800.0,0,0,37.685
2015,43.325,48.06,39.605000000000004,43.254999999999995,43.254999999999995,11010750.0,0,0,43.254999999999995
2016,35.16,37.894999999999996,30.93,35.99,35.99,7944150.0,0,0,35.99
2017,16.585,17.244999999999997,11.705,16.225,16.225,20356300.0,0,0,16.225
2018,6.52,7.1899999999999995,5.73,6.220000000000001,6.220000000000001,8009800.0,0,0,6.220000000000001
2019,6.199999999999999,7.95,5.5649999999999995,6.23,6.23,7129650.0,0,0,6.23
2020,3.37,4.48,2.77,3.375,3.375,9841500.0,0,0,3.375
2021,3.1500000000000004,3.525,2.565,2.875,2.875,12437350.0,0,0,2.875
2022,2.24,2.495,1.7149999999999999,1.8399999999999999,1.8399999999999999,9296550.0,0,0,1.8399999999999999
