Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,9.75,15.25,8.0,9.13,8.82,809900.0,0.0,0.0,8.82
1998,6.4399999999999995,8.344999999999999,5.9399999999999995,6.125,5.92,152800.0,0.0,0.0,5.92
1999,7.125,8.125,6.529999999999999,6.8149999999999995,6.59,247450.0,0.0,0.0,6.59
2000,15.205,18.189999999999998,13.38,14.690000000000001,14.2,476400.0,0.0,0.0,14.2
2001,6.4,7.470000000000001,5.65,6.35,6.140000000000001,159100.0,0.0,0.0,6.140000000000001
2002,4.605,5.295,3.6950000000000003,4.6899999999999995,4.535,131700.0,0.0,0.0,4.535
2003,4.77,5.405,4.095000000000001,4.98,4.8149999999999995,124950.0,0.0,0.0,4.8149999999999995
2004,6.1,6.775,5.305,5.81,5.62,229650.0,0.0,0.0,5.62
2005,3.9,4.295,3.415,3.825,3.6950000000000003,188400.0,0.0,0.0,3.6950000000000003
2006,4.305,4.800000000000001,3.76,4.365,4.225,372550.0,0.0,0.0,4.225
2007,4.265000000000001,4.59,4.02,4.15,4.015,155750.0,0.0,0.0,4.015
2008,1.73,1.975,1.44,1.655,1.6,76350.0,0.0,0.0,1.6
2009,0.21500000000000002,0.375,0.16999999999999998,0.245,0.235,964150.0,0.0,0.0,0.235
2010,2.8049999999999997,3.4299999999999997,2.3049999999999997,2.77,2.68,2643100.0,0.0,0.0,2.68
2011,3.3600000000000003,3.7199999999999998,2.87,3.37,3.26,1049300.0,0.0,0.0,3.26
2012,3.225,3.475,2.92,3.21,3.1050000000000004,403100.0,0.08,0.08,3.1850000000000005
2013,3.605,3.895,3.535,3.795,3.795,246450.0,0.0,0.08,3.875
2014,4.0600000000000005,4.375,3.815,4.1899999999999995,4.1899999999999995,465000.0,0.0,0.08,4.27
2015,4.2,4.3,3.98,4.17,4.17,308600.0,0.0,0.08,4.25
2016,3.9450000000000003,4.145,3.74,3.9299999999999997,3.9299999999999997,235850.0,0.0,0.08,4.01
2017,7.324999999999999,8.725,6.55,7.925000000000001,7.925000000000001,1504650.0,0.0,0.08,8.005
2018,7.45,8.0,6.85,7.324999999999999,7.324999999999999,965150.0,0.0,0.08,7.404999999999999
2019,5.414999999999999,6.0,4.779999999999999,5.4,5.4,629500.0,0.0,0.08,5.48
2020,4.734999999999999,4.9350000000000005,4.075,4.665,4.665,464400.0,0.0,0.08,4.745
2021,12.16,14.094999999999999,10.83,12.365,12.365,2319700.0,0.0,0.08,12.445
2022,11.795,13.065000000000001,9.965,10.91,10.91,1611850.0,0.0,0.08,10.99
