Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1979,2.06,2.69,2.06,2.62,0.74,16788800.0,0.056249999999999994,0.056249999999999994,0.79625
1980,4.26,4.705,4.01,4.390000000000001,1.275,30446400.0,0.07875,0.135,1.41
1981,4.025,4.18,3.5149999999999997,3.795,1.12,19757200.0,0.09,0.225,1.3450000000000002
1982,3.5949999999999998,3.92,3.165,3.6399999999999997,1.1,29115200.0,0.09,0.315,1.415
1983,6.4,6.975,5.9399999999999995,6.625,2.0549999999999997,29244400.0,0.11624999999999999,0.43125,2.4862499999999996
1984,6.68,7.225,6.359999999999999,6.62,2.08,29960800.0,0.125,0.55625,2.63625
1985,9.08,9.67,8.575,9.05,2.9,23064800.0,0.125,0.68125,3.58125
1986,9.34,9.559999999999999,8.805,9.315000000000001,3.045,18797600.0,0.125,0.80625,3.85125
1987,8.485,8.905000000000001,8.095,8.41,2.775,18029600.0,0.1375,0.9437500000000001,3.71875
1988,6.585,6.755000000000001,6.35,6.585,2.205,13314000.0,0.125,1.06875,3.27375
1989,6.875,7.195,6.545,6.880000000000001,2.3449999999999998,12948800.0,0.125,1.19375,3.53875
1990,4.195,4.335000000000001,3.6100000000000003,3.67,1.285,14316400.0,0.125,1.31875,2.60375
1991,5.0649999999999995,5.475,4.82,5.27,1.92,25524000.0,0.125,1.44375,3.36375
1992,8.565,9.5,8.475000000000001,9.24,3.44,21607600.0,0.18125000000000002,1.625,5.0649999999999995
1993,11.895,12.405000000000001,11.365,11.82,5.404999999999999,14490400.0,4.2875,5.9125,11.317499999999999
1994,10.61,11.265,10.08,10.6,5.855,14130600.0,0.33749999999999997,6.25,12.105
1995,11.795,12.22,11.295,12.0,6.8,12523800.0,0.36875,6.61875,13.41875
1996,15.75,16.265,15.265,15.89,9.27,11241200.0,0.40125,7.0200000000000005,16.29
1997,18.655,20.634999999999998,18.36,19.36,11.65,11667200.0,0.41,7.430000000000001,19.080000000000002
1998,22.735,24.44,21.485,23.515,14.39,13323500.0,0.4325,7.862500000000001,22.2525
1999,31.42,32.345,29.28,31.36,19.575,27354900.0,0.47,8.332500000000001,27.9075
2000,28.435000000000002,30.295,26.625,29.39,18.545,41469100.0,0.51,8.842500000000001,27.387500000000003
2001,39.02,42.055,37.215,39.19,25.27,47278300.0,0.55,9.392500000000002,34.6625
2002,42.760000000000005,45.91,38.775000000000006,42.75,27.884999999999998,62636100.0,0.59,9.982500000000002,37.8675
2003,37.644999999999996,40.56,34.675,37.64,25.02,54787100.0,0.63,10.612500000000002,35.6325
2004,48.254999999999995,50.269999999999996,47.14,49.114999999999995,33.209999999999994,32946300.0,0.7,11.312500000000002,44.522499999999994
2005,54.4,57.285,53.695,55.900000000000006,38.345,32949600.0,0.78,12.092500000000001,50.4375
2006,65.625,69.745,63.89,66.32,45.92,32119350.0,0.89,12.982500000000002,58.9025
2007,78.565,81.88,76.97,78.56,55.285,34057700.0,1.0999999999999999,14.082500000000001,69.36749999999999
2008,84.38,90.805,80.65,83.785,59.489999999999995,47891300.0,1.3399999999999999,15.422500000000001,74.9125
2009,56.635000000000005,60.644999999999996,52.905,56.815,41.195,54736950.0,1.49,16.9125,58.1075
2010,67.125,70.705,64.41499999999999,67.375,50.425,43760350.0,1.64,18.552500000000002,68.97749999999999
2011,71.70500000000001,75.135,67.88,70.47999999999999,54.07,45724750.0,1.8299999999999998,20.3825,74.4525
2012,67.175,69.35,64.66,67.0,53.114999999999995,34130950.0,2.51,22.8925,76.0075
2013,77.64500000000001,83.03999999999999,76.515,80.78999999999999,66.04,38071850.0,1.6800000000000002,24.572499999999998,90.61250000000001
2014,115.795,121.92500000000001,114.07,117.445,98.11500000000001,39890050.0,2.42,26.9925,125.10750000000002
2015,139.36,146.44,134.935,139.47,119.14,29416300.0,4.069999999999999,31.0625,150.2025
2016,141.29500000000002,147.415,138.34,144.38,127.265,33426500.0,2.9699999999999998,34.0325,161.2975
2017,198.19,204.225,193.37,199.725,179.375,23360800.0,3.28,37.3125,216.6875
2018,202.345,207.05,190.74,200.535,182.32,33364850.0,3.63,40.9425,223.2625
2019,178.575,184.235,170.12,177.76,165.73000000000002,27506100.0,3.99,44.932500000000005,210.66250000000002
2020,147.275,156.35,136.49,147.825,141.39499999999998,31052300.0,4.32,49.252500000000005,190.64749999999998
2021,191.12,198.73,184.925,190.07,187.22,22018650.0,4.67,53.92250000000001,241.1425
2022,210.595,221.45,204.245,220.04,219.445,24881950.0,1.19,55.112500000000004,274.5575
