Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,0.0,1.22,0.9199999999999999,1.17,1.1099999999999999,8430000.0,0.0,0.0,1.1099999999999999
1987,0.0,2.65,1.89,2.36,2.2350000000000003,8175600.0,0.0,0.0,2.2350000000000003
1988,1.375,1.53,1.25,1.3599999999999999,1.2850000000000001,2785800.0,0.0,0.0,1.2850000000000001
1989,1.1099999999999999,1.25,1.03,1.1099999999999999,1.045,1567400.0,0.0,0.0,1.045
1990,0.795,0.86,0.705,0.795,0.755,1111400.0,0.0,0.0,0.755
1991,1.75,1.9849999999999999,1.66,1.845,1.74,5818400.0,0.0,0.0,1.74
1992,2.7199999999999998,3.045,2.33,2.7199999999999998,2.57,5952000.0,0.0,0.0,2.57
1993,3.36,3.875,3.16,3.3899999999999997,3.205,12086600.0,0.0,0.0,3.205
1994,3.2199999999999998,3.4050000000000002,2.955,3.1399999999999997,2.9699999999999998,6609400.0,0.0,0.0,2.9699999999999998
1995,3.955,4.279999999999999,3.75,4.045,3.825,8427800.0,0.0,0.0,3.825
1996,4.279999999999999,4.58,4.029999999999999,4.279999999999999,4.05,7835600.0,0.0,0.0,4.05
1997,4.859999999999999,5.17,4.545,5.02,4.75,7000000.0,0.0,0.0,4.75
1998,6.574999999999999,7.515,6.175000000000001,6.51,6.155,10310400.0,0.0,0.0,6.155
1999,5.17,5.535,4.625,4.984999999999999,4.715,8146400.0,0.0,0.0,4.715
2000,5.285,5.965,5.050000000000001,5.734999999999999,5.425,11459800.0,0.0,0.0,5.425
2001,8.92,9.845,8.175,9.0,8.51,36073800.0,0.0,0.0,8.51
2002,11.82,13.344999999999999,10.375,11.844999999999999,11.195,47487400.0,0.0,0.0,11.195
2003,13.675,15.055,12.885,14.335,13.56,43513800.0,0.0,0.0,13.56
2004,21.705,22.64,19.62,22.07,20.875,44591400.0,0.0,0.0,20.875
2005,42.185,45.375,37.355,41.725,39.455,98601350.0,0.0,0.0,39.455
2006,30.619999999999997,32.32,27.23,30.53,28.869999999999997,76586450.0,0.0,0.0,28.869999999999997
2007,26.064999999999998,28.215,23.28,23.945,22.64,78252050.0,0.0,0.0,22.64
2008,21.875,24.810000000000002,18.465,22.035,20.835,93001950.0,0.0,0.0,20.835
2009,19.155,21.130000000000003,16.85,18.695,17.68,86412250.0,0.0,0.0,17.68
2010,18.685,20.15,17.685000000000002,18.65,17.64,65050800.0,0.0,0.0,17.64
2011,20.244999999999997,21.39,19.125,20.275,19.175,61758900.0,0.0,0.0,19.175
2012,28.02,30.545,26.735,29.450000000000003,27.845,70697200.0,0.0,0.0,27.845
2013,33.545,35.405,31.26,34.11,32.254999999999995,77683550.0,0.0,0.0,32.254999999999995
2014,35.900000000000006,37.39,32.82,35.290000000000006,33.370000000000005,52066400.0,0.0,0.0,33.370000000000005
2015,36.16,38.915,34.34,36.57,34.58,48783950.0,0.0,0.0,34.58
2016,28.415,30.07,26.64,28.58,27.025,56545100.0,0.0,0.0,27.025
2017,37.775,39.985,36.64,38.775000000000006,36.785,40789400.0,0.24,0.24,37.025
2018,38.21,40.345,35.03,36.61,35.03,52936000.0,0.41000000000000003,0.65,35.68
2019,36.64,38.96,35.144999999999996,36.78,35.47,36436950.0,0.44,1.09,36.56
2020,39.08,47.03,37.11,40.21,39.504999999999995,50217450.0,0.44,1.53,41.035
2021,58.81,64.655,55.44,59.72,59.31,29596050.0,0.62,2.15,61.46
2022,65.9,66.58,50.43,56.295,56.224999999999994,41020700.0,0.17,2.32,58.544999999999995
