Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,30.0,66.0,10.5,24.0,24.0,1331.0,0,0,24.0
2008,12.54,12.75,11.205,12.495,12.495,2364.5,0,0,12.495
2009,12.075,12.45,3.15,8.55,8.55,3050.5,0,0,8.55
2010,4.4399999999999995,6.255,3.0149999999999997,4.365,4.365,25967.5,0,0,4.365
2011,3.135,3.465,2.7750000000000004,3.2249999999999996,3.2249999999999996,29484.5,0,0,3.2249999999999996
2012,3.33,4.035,2.76,3.24,3.24,76334.0,0,0,3.24
2013,3.87,5.01,3.12,4.305,4.305,139151.0,0,0,4.305
2014,4.605,4.935,3.8400000000000003,4.305,4.305,292682.0,0,0,4.305
2015,3.48,3.885,2.9699999999999998,3.645,3.645,163716.5,0,0,3.645
2016,3.21,3.48,2.895,3.1950000000000003,3.1950000000000003,112365.5,0,0,3.1950000000000003
2017,2.76,3.315,2.49,3.195,3.195,181983.0,0,0,3.195
2018,9.44,11.120000000000001,8.085,10.4,10.4,508950.0,0,0,10.4
2019,13.725,15.260000000000002,11.695,13.68,13.68,1729900.0,0,0,13.68
2020,12.085,15.0,11.97,13.59,13.59,2827850.0,0,0,13.59
2021,55.84,63.94,49.115,58.585,58.585,4700550.0,0,0,58.585
2022,53.92,56.730000000000004,37.615,45.06,45.06,4682950.0,0,0,45.06
