Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,24.49,24.79,21.73,23.71,21.6,6381300.0,0.0,0.0,21.6
2012,21.63,23.060000000000002,20.475,21.215,19.33,8086850.0,0.0,0.0,19.33
2013,27.645,29.13,26.38,27.77,25.35,10529500.0,0.10500000000000001,0.10500000000000001,25.455000000000002
2014,36.665,38.46,34.010000000000005,36.77,33.665,15051400.0,0.13,0.23500000000000001,33.9
2015,34.815,36.45,32.44,34.42,31.6,14682250.0,0.17,0.405,32.005
2016,30.11,31.375,27.619999999999997,30.05,27.735,20942900.0,0.225,0.63,28.365
2017,39.115,40.84,37.05500000000001,39.254999999999995,36.53,14301700.0,0.325,0.9550000000000001,37.485
2018,43.765,45.760000000000005,41.269999999999996,43.144999999999996,40.39,13871850.0,0.43000000000000005,1.3850000000000002,41.775
2019,39.915000000000006,41.8,36.995000000000005,41.44,39.425,15872500.0,0.54,1.9250000000000003,41.349999999999994
2020,29.855,36.225,26.665,29.765,29.005000000000003,21335500.0,0.61,2.535,31.540000000000003
2021,42.41,47.335,39.504999999999995,42.05,41.620000000000005,13158050.0,0.665,3.2,44.82000000000001
2022,42.2,46.945,38.035,42.41,42.41,32020800.0,0.0,3.2,45.61
