Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2.05,2.05,2.05,2.05,2.05,,0,0,2.05
2013,2.3,2.5,2.2249999999999996,2.2249999999999996,2.2249999999999996,1350.0,0,0,2.2249999999999996
2014,1.265,1.265,0.7,0.7749999999999999,0.7749999999999999,4050.0,0,0,0.7749999999999999
2015,1.22,1.315,0.875,1.27,1.27,12500.0,0,0,1.27
2016,1.44,1.5750000000000002,1.26,1.4765000000000001,1.4765000000000001,10750.0,0,0,1.4765000000000001
2017,1.545,2.035,1.4,1.77,1.77,13850.0,0,0,1.77
2018,2.215,2.475,1.6749999999999998,1.92,1.92,5600.0,0,0,1.92
2019,1.95,2.0,1.565,1.95,1.95,3950.0,0,0,1.95
2020,1.475,1.5,1.0825,1.475,1.475,8900.0,0,0,1.475
2021,0.895,0.9541,0.47040000000000004,0.8200000000000001,0.8200000000000001,6600.0,0,0,0.8200000000000001
2022,0.30975,0.6175,0.106,0.41375,0.41375,100.0,0,0,0.41375
