Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3.75,4.5,3.25,3.88,3.33,151000.0,0.0,0.0,3.33
1995,3.125,3.75,2.38,2.875,2.4699999999999998,111400.0,0.0,0.0,2.4699999999999998
1996,3.44,3.815,2.94,3.5,3.01,117900.0,0.0,0.0,3.01
1997,5.9399999999999995,6.88,4.9399999999999995,5.9399999999999995,5.1,160350.0,0.0,0.0,5.1
1998,2.3899999999999997,2.7800000000000002,1.91,2.315,1.9849999999999999,49550.0,0.0,0.0,1.9849999999999999
1999,1.8599999999999999,2.16,1.625,1.905,1.6400000000000001,34300.0,0.0,0.0,1.6400000000000001
2000,7.0649999999999995,9.655000000000001,6.0649999999999995,7.0649999999999995,6.07,577850.0,0.0,0.0,6.07
2001,1.94,2.05,1.35,1.42,1.22,161300.0,0.0,0.0,1.22
2002,0.6,0.695,0.355,0.555,0.475,59250.0,0.0,0.0,0.475
2003,0.79,1.0150000000000001,0.785,0.91,0.78,114450.0,0.0,0.0,0.78
2004,1.92,2.6550000000000002,1.6349999999999998,2.175,1.87,208500.0,0.0,0.0,1.87
2005,3.505,4.35,3.245,3.7,3.1799999999999997,357250.0,0.0,0.0,3.1799999999999997
2006,7.970000000000001,9.129999999999999,6.54,7.984999999999999,6.86,1029550.0,0.0,0.0,6.86
2007,18.24,22.695,16.105,18.255,15.684999999999999,2439950.0,0.0,0.0,15.684999999999999
2008,7.73,8.54,6.025,6.57,5.645,1250700.0,0.0,0.0,5.645
2009,7.07,8.05,6.244999999999999,7.555,6.49,385700.0,0.0,0.0,6.49
2010,10.629999999999999,11.219999999999999,9.935,10.725,9.215,407250.0,0.0,0.0,9.215
2011,18.445,20.04,16.86,18.380000000000003,15.79,471700.0,0.0,0.0,15.79
2012,16.405,17.975,15.344999999999999,16.47,14.15,273600.0,0.0,0.0,14.15
2013,33.13,35.644999999999996,30.384999999999998,33.965,29.755000000000003,1050600.0,0.55,0.55,30.305000000000003
2014,43.845,45.225,37.75,38.885000000000005,35.185,1270550.0,2.0,2.55,37.735
2015,35.35,37.21,29.479999999999997,34.26,31.755000000000003,555000.0,2.0,4.55,36.305
2016,33.46,35.894999999999996,28.479999999999997,35.2,33.975,1038300.0,1.0,5.55,39.525
2017,50.605000000000004,55.254999999999995,46.400000000000006,54.16,54.16,863050.0,1.0,6.55,60.709999999999994
2018,39.875,44.09,36.78,39.05,39.05,1231750.0,0.0,6.55,45.599999999999994
2019,32.83,34.115,30.165,32.65,32.65,532050.0,0.0,6.55,39.199999999999996
2020,34.364999999999995,37.24,31.59,35.96,35.96,378200.0,0.0,6.55,42.51
2021,44.254999999999995,47.205,41.245000000000005,44.205,44.205,598150.0,0.0,6.55,50.754999999999995
2022,47.870000000000005,48.675,40.92,43.315,43.315,371050.0,0.0,6.55,49.864999999999995
