Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,1.845,2.01,1.8250000000000002,1.8900000000000001,0.335,74812.5,0.0,0.0,0.335
1981,1.96,2.075,1.91,1.97,0.35,113625.0,0.0,0.0,0.35
1982,2.07,2.16,2.0549999999999997,2.09,0.37,216000.0,0.0,0.0,0.37
1983,3.21,3.32,3.08,3.22,0.57,221400.0,0.0,0.0,0.57
1984,3.4299999999999997,3.8049999999999997,3.4850000000000003,3.5700000000000003,0.635,218250.0,0.0,0.0,0.635
1985,0.0,4.89,4.585,4.695,0.915,274050.0,0.4676,0.4676,1.3826
1986,0.0,5.555,5.055,5.305,1.0950000000000002,442575.0,0.3296,0.7972,1.8922000000000003
1987,0.0,6.36,5.609999999999999,6.04,1.31,535275.0,0.3428,1.1400000000000001,2.45
1988,0.0,6.04,5.71,5.92,1.36,284850.0,0.40707,1.5470700000000002,2.90707
1989,0.0,7.355,6.875,7.15,1.755,401800.0,0.38680000000000003,1.9338700000000002,3.68887
1990,5.5649999999999995,6.505,5.6899999999999995,5.755,1.4849999999999999,520500.0,0.37,2.3038700000000003,3.78887
1991,5.5649999999999995,6.125,5.375,5.97,1.67,666600.0,0.45999999999999996,2.7638700000000003,4.433870000000001
1992,8.190000000000001,8.63,7.72,8.38,2.59,585400.0,0.5,3.2638700000000003,5.853870000000001
1993,10.31,10.905000000000001,9.780000000000001,10.375,3.3049999999999997,1423500.0,0.64,3.9038700000000004,7.20887
1994,10.095,10.405000000000001,9.685,10.030000000000001,3.42,1798300.0,0.74,4.643870000000001,8.063870000000001
1995,11.625,12.285,11.25,12.0,4.45,3556500.0,0.8600000000000001,5.503870000000001,9.953870000000002
1996,14.69,15.845,14.344999999999999,15.13,6.08,4413100.0,1.0,6.503870000000001,12.583870000000001
1997,21.25,24.66,21.25,24.03,10.219999999999999,4990900.0,1.1600000000000001,7.663870000000001,17.88387
1998,33.405,34.03,31.205,33.72,14.850000000000001,8000550.0,1.145,8.80887,23.65887
1999,36.22,37.005,34.03,36.285,16.525,7296150.0,0.75,9.55887,26.083869999999997
2000,27.505,29.72,25.25,28.095,13.010000000000002,13974800.0,1.06,10.618870000000001,23.628870000000003
2001,35.989999999999995,37.05,34.235,36.14,17.56,17380900.0,0.98,11.598870000000002,29.15887
2002,37.26,38.375,34.754999999999995,37.3,18.805,20761850.0,1.1,12.698870000000001,31.50387
2003,34.725,36.235,33.849999999999994,34.599999999999994,17.884999999999998,24093800.0,1.22,13.918870000000002,31.80387
2004,38.105000000000004,38.92,36.35,38.205,20.47,25320300.0,1.3399999999999999,15.258870000000002,35.72887
2005,40.099999999999994,41.78,38.825,39.955,22.185000000000002,27313000.0,1.46,16.718870000000003,38.903870000000005
2006,42.13,43.085,40.93,42.394999999999996,24.37,29024050.0,1.6,18.318870000000004,42.68887000000001
2007,40.82,42.445,38.865,40.535,24.384999999999998,41288400.0,1.76,20.078870000000006,44.46387
2008,31.235,36.55,26.6,31.299999999999997,19.78,167024500.0,1.8599999999999999,21.938870000000005,41.71887000000001
2009,23.445,26.21,20.695,23.11,15.629999999999999,219467950.0,1.24,23.178870000000003,38.80887
2010,26.025,28.69,24.895,26.299999999999997,18.560000000000002,144829200.0,0.6,23.778870000000005,42.33887000000001
2011,26.71,27.39,24.915,26.259999999999998,18.83,125782300.0,0.63,24.408870000000004,43.238870000000006
2012,30.395,31.97,28.42,30.535,22.495,110810750.0,0.76,25.168870000000005,47.66387
2013,33.495000000000005,34.64,32.375,33.815,25.86,79556250.0,1.12,26.288870000000006,52.14887
2014,37.44,39.22,36.74,37.695,29.384999999999998,71766250.0,0.95,27.238870000000006,56.623870000000004
2015,38.6,39.480000000000004,36.845,38.17,30.66,89900050.0,1.05,28.288870000000006,58.94887000000001
2016,36.46,37.175,33.364999999999995,36.62,30.200000000000003,105482450.0,1.15,29.438870000000005,59.63887000000001
2017,46.785,48.09,44.489999999999995,46.565,39.78,87392400.0,1.26,30.698870000000007,70.47887
2018,51.635,53.89,49.92,51.379999999999995,45.185,84321100.0,1.56,32.25887000000001,77.44387
2019,50.265,52.055,46.7,51.085,45.66,103046650.0,1.71,33.96887000000001,79.62887
2020,38.465,45.465,36.209999999999994,38.43,36.415,118572600.0,1.8,35.76887000000001,72.18387000000001
2021,58.28,61.084999999999994,53.989999999999995,58.435,57.040000000000006,110211400.0,1.8599999999999999,37.628870000000006,94.66887000000001
2022,61.045,67.525,58.235,62.894999999999996,62.435,123182900.0,0.48,38.10887,100.54387
